time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0880,-0.08301,0.05823,1.13440,64.65649,-49.03817,3.37405,G12
0.1087,-0.05627,-0.00745,1.16748,57.57252,-42.54962,-11.09924,G12
0.1415,-0.05627,-0.00745,1.16748,57.57252,-42.54962,-11.09924,G12
0.1831,-0.01147,-0.01062,1.19031,57.19084,-32.33588,-18.80916,G12
0.2196,0.00977,0.02307,1.20154,57.06870,-20.85496,-23.43511,G12
0.2445,-0.00671,0.06763,1.21179,56.51908,-10.04580,-26.15267,G12
0.3960,-0.13123,0.13367,1.23328,51.98473,-0.76336,-31.60305,G12
0.4252,-0.18848,0.14514,1.27454,47.69466,-3.43511,-35.32824,G12
0.6443,-0.18750,0.15979,1.31531,41.08397,-10.44275,-40.41221,G12
0.6599,-0.15051,0.17566,1.33508,32.99237,-19.03817,-45.86259,G12
0.6793,-0.11707,0.18018,1.34680,24.97710,-24.33588,-50.87023,G12
0.7077,-0.09180,0.16748,1.35950,18.15267,-25.05343,-56.13741,G12
0.7227,-0.09143,0.16516,1.36157,12.03053,-21.96947,-61.83206,G12
0.7371,-0.11731,0.16199,1.35486,5.78626,-18.04580,-67.95420,G12
0.7522,-0.13403,0.17065,1.33801,0.00000,-14.65649,-75.34351,G12
0.7831,-0.15283,0.18445,1.33154,-6.91603,-14.10687,-83.16031,G12
0.8016,-0.16333,0.18262,1.34338,-14.54962,-15.80153,-91.26717,G12
0.8174,-0.15112,0.17126,1.33118,-23.45038,-18.65649,-101.20611,G12
0.8304,-0.10193,0.15625,1.31091,-31.35878,-19.41985,-112.51908,G12
0.9859,-0.02869,0.15051,1.28271,-37.80153,-17.00763,-122.44275,G12
1.0449,0.02148,0.15466,1.26355,-42.61069,-10.42748,-130.10687,G12
1.2369,0.03894,0.15662,1.23145,-46.27481,-1.14504,-137.05344,G12
1.2523,0.03845,0.15601,1.20935,-48.99237,8.54962,-144.54962,G12
1.2674,0.02124,0.15076,1.18994,-51.90840,16.97710,-152.62596,G12
1.2946,0.01758,0.13953,1.15552,-54.71756,22.38168,-162.13741,G12
1.3137,0.06470,0.12622,1.14099,-56.97710,23.92366,-172.35115,G12
1.3281,0.15088,0.12146,1.15039,-59.09924,24.94657,-180.45801,G12
1.3425,0.22009,0.10559,1.14246,-60.68702,30.00000,-184.99237,G12
1.3777,0.26367,0.07190,1.11865,-59.90840,38.13741,-186.13741,G12
1.3947,0.29089,0.04407,1.07422,-57.49618,46.09160,-183.86259,G12
1.4116,0.27649,0.02795,1.04956,-54.39695,51.23664,-178.19847,G12
1.5576,0.25134,0.01184,1.03455,-52.06107,50.74809,-170.77863,G12
1.7465,0.24573,-0.01331,1.00269,-51.29771,42.76336,-162.30534,G12
1.8377,0.27893,-0.03699,0.98718,-51.66412,28.73282,-151.74046,G12
1.8556,0.33215,-0.05542,0.95996,-52.83969,13.25191,-138.39694,G12
1.8687,0.38953,-0.07275,0.94348,-53.64885,-0.79389,-123.83206,G12
1.8827,0.42810,-0.09705,0.92920,-53.25191,-10.90076,-109.64886,G12
1.9138,0.46375,-0.12451,0.92480,-51.03817,-15.96947,-97.02290,G12
1.9288,0.48914,-0.14526,0.92322,-47.78626,-17.02290,-85.43511,G12
1.9480,0.50500,-0.16199,0.91736,-44.10687,-14.22901,-75.06870,G12
1.9687,0.50818,-0.18018,0.89160,-39.70992,-8.71756,-66.25954,G12
1.9883,0.48962,-0.19092,0.87659,-34.79389,-2.59542,-58.67176,G12
2.0029,0.45569,-0.20386,0.87463,-30.30534,2.09160,-51.87786,G12
2.0171,0.42090,-0.20654,0.87476,-26.94657,2.54962,-45.98473,G12
2.1612,0.38550,-0.20532,0.87134,-24.76336,-1.52672,-40.45802,G12
2.3721,0.37061,-0.20117,0.89441,-24.06107,-8.91603,-34.97710,G12
2.3893,0.37109,-0.20593,0.91968,-24.94657,-19.19084,-29.28244,G12
2.4043,0.39832,-0.21960,0.92615,-26.61069,-28.74809,-23.00763,G12
2.4287,0.41064,-0.23157,0.94446,-27.78626,-34.83969,-16.21374,G12
2.4660,0.41455,-0.24487,0.96057,-28.07634,-36.50382,-10.35114,G12
2.4916,0.40894,-0.25232,0.96301,-27.38931,-34.82443,-6.03053,G12
2.5206,0.39343,-0.26086,0.97607,-26.06107,-30.96183,-2.45802,G12
2.5405,0.36584,-0.27563,0.98730,-24.56489,-26.77863,0.77863,G12
2.5590,0.34204,-0.28210,1.01550,-23.12977,-24.30534,3.93893,G12
2.7353,0.33325,-0.27161,1.03882,-22.36641,-23.14504,7.03817,G12
2.9550,0.33447,-0.25342,1.06348,-22.80916,-22.71756,10.56489,G12
2.9935,0.32275,-0.24414,1.07056,-24.45802,-21.86259,14.13740,G12
3.0175,0.30347,-0.23853,1.06323,-26.21374,-20.93130,16.42748,G12
3.0323,0.29419,-0.24280,1.06689,-27.72519,-19.69466,17.00763,G12
3.0657,0.28088,-0.25488,1.07922,-29.40458,-18.56489,17.28244,G12
3.0820,0.26526,-0.25647,1.08008,-31.11450,-18.62595,18.04580,G12
3.0979,0.25134,-0.26208,1.08960,-32.83969,-21.22137,19.09924,G12
3.1141,0.24622,-0.26428,1.09753,-35.11450,-25.52672,20.27481,G12
3.1381,0.25916,-0.27087,1.10986,-37.70992,-30.61069,22.50382,G12
3.3275,0.28040,-0.27637,1.12744,-40.59542,-34.10687,25.51145,G12
3.3776,0.30066,-0.27771,1.12585,-43.20611,-34.41221,28.24427,G12
3.5781,0.31006,-0.28186,1.11646,-44.62595,-31.74046,29.81679,G12
3.5975,0.31702,-0.27966,1.11084,-45.29771,-26.22901,30.36641,G12
3.6129,0.30090,-0.28601,1.09607,-46.00000,-19.81679,30.68702,G12
3.6282,0.27100,-0.29712,1.07495,-47.03817,-15.22137,30.68702,G12
3.6629,0.25183,-0.30188,1.06775,-48.27481,-13.77099,30.50382,G12
3.6787,0.23657,-0.29712,1.05640,-49.90840,-15.70992,31.14504,G12
3.6941,0.23254,-0.29102,1.06665,-52.21374,-21.11450,32.42748,G12
3.7089,0.25452,-0.28833,1.06189,-55.83206,-28.68702,33.80153,G12
3.7509,0.28699,-0.29614,1.05322,-59.83206,-35.34351,35.52672,G12
3.8677,0.30579,-0.31116,1.02686,-62.67176,-38.48855,37.75573,G12
3.9333,0.32092,-0.33264,0.99451,-63.81680,-38.22901,39.45038,G12
4.1526,0.33740,-0.34680,0.97424,-63.52672,-35.32824,40.56488,G12
