time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1102,0.25720,-0.27710,1.08008,-57.14504,-21.31298,1.95420,G12
0.1271,0.26379,-0.28613,1.08191,-59.14504,-21.08397,3.00763,G12
0.1404,0.26709,-0.29553,1.07483,-60.73283,-20.18321,4.24427,G12
0.1532,0.27234,-0.30188,1.05481,-61.75573,-18.35114,5.08397,G12
0.1667,0.27710,-0.31079,1.04822,-62.53435,-16.25954,5.84733,G12
0.1796,0.27710,-0.31287,1.03259,-63.40458,-14.50382,6.93130,G12
0.1971,0.27185,-0.31226,1.01196,-64.42748,-13.20611,8.03053,G12
0.2167,0.26819,-0.32068,0.99292,-65.23664,-12.64122,8.59542,G12
0.2351,0.26501,-0.32666,0.97266,-65.89313,-12.67176,9.03817,G12
0.2576,0.26477,-0.33801,0.95642,-66.50381,-12.80916,9.80153,G12
0.2791,0.26392,-0.35400,0.93408,-66.96183,-13.63359,10.85496,G12
0.3794,0.26648,-0.36389,0.92688,-67.26717,-14.32061,12.30534,G12
0.5395,0.25500,-0.36572,0.90588,-67.20611,-14.42748,13.86260,G12
0.5547,0.25513,-0.36890,0.89514,-66.85497,-13.72519,14.97710,G12
0.5686,0.25549,-0.38025,0.87915,-66.47328,-13.38931,15.58779,G12
0.5860,0.25110,-0.39478,0.85840,-66.09161,-12.45802,16.03053,G12
0.6090,0.24927,-0.41064,0.83496,-65.16031,-10.85496,16.65649,G12
0.6222,0.24854,-0.41565,0.80933,-63.83206,-8.76336,17.09924,G12
0.6566,0.24670,-0.41541,0.79382,-62.16794,-6.96183,17.80153,G12
0.6699,0.24207,-0.43103,0.78052,-60.47328,-6.10687,18.79389,G12
0.6835,0.24146,-0.44397,0.77588,-58.82443,-5.92366,19.81679,G12
0.6987,0.23926,-0.46265,0.75867,-57.03817,-5.26718,21.29771,G12
0.7141,0.23474,-0.47107,0.74487,-54.27481,-4.51908,23.29771,G12
0.7289,0.23523,-0.48328,0.72961,-51.31298,-4.12214,25.49618,G12
0.8842,0.23743,-0.48633,0.72974,-48.54962,-4.58015,28.24427,G12
1.0648,0.22144,-0.48767,0.73303,-44.29008,-4.01527,32.94656,G12
1.0826,0.22900,-0.49487,0.72595,-42.62595,-3.78626,33.61832,G12
1.0940,0.23254,-0.49841,0.70532,-41.06870,-3.38931,34.32061,G12
1.1068,0.22534,-0.50061,0.68567,-38.79389,-2.29008,35.19084,G12
1.1378,0.21667,-0.51636,0.67126,-36.10687,-1.52672,35.54198,G12
1.1506,0.21326,-0.52332,0.65796,-33.72519,-1.92366,36.00000,G12
1.1639,0.21191,-0.53271,0.64636,-31.19084,-2.97710,37.41985,G12
1.1765,0.22034,-0.54224,0.63367,-28.35114,-4.76336,39.69466,G12
1.1933,0.22693,-0.54846,0.62732,-25.41985,-7.08397,42.35115,G12
1.2192,0.23437,-0.55420,0.61060,-22.00000,-10.00000,46.04580,G12
1.2409,0.24500,-0.55518,0.61646,-17.92366,-13.22137,50.70229,G12
1.3811,0.24792,-0.54028,0.64197,-14.41221,-15.12977,55.57252,G12
1.4141,0.23230,-0.52551,0.64209,-11.86260,-14.22901,59.11450,G12
1.5460,0.21252,-0.52393,0.62415,-8.59542,-10.87023,60.00000,G12
1.5640,0.20447,-0.54016,0.61182,-4.54962,-6.16794,58.32061,G12
1.5799,0.19995,-0.54443,0.58850,-0.79389,-1.14504,56.24427,G12
1.5969,0.18909,-0.54919,0.56531,3.32824,3.26718,55.28244,G12
1.6124,0.17310,-0.55322,0.55981,7.69466,6.10687,55.11450,G12
1.6293,0.14893,-0.54724,0.56873,12.00000,5.89313,55.74046,G12
1.6488,0.12708,-0.53845,0.58032,15.90840,1.86260,57.87786,G12
1.6768,0.13171,-0.53564,0.58557,18.42748,-6.35115,62.03053,G12
1.6898,0.14587,-0.52563,0.57434,19.89313,-18.24427,68.22900,G12
1.7040,0.15723,-0.50720,0.57483,21.80153,-30.06107,75.51145,G12
1.7200,0.14954,-0.48157,0.60071,24.32061,-36.67176,81.25191,G12
1.8393,0.13525,-0.47388,0.59106,27.09924,-34.39695,82.27481,G12
1.9757,0.13098,-0.48206,0.57922,32.01527,-25.20611,78.15267,G12
