time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0929,-0.23022,0.06946,1.08069,9.52672,-20.67175,-32.96183,G12
0.1138,-0.19824,0.05896,1.08411,7.00763,-21.78626,-34.51908,G12
0.1327,-0.15601,0.04932,1.07202,4.88550,-21.23664,-35.11450,G12
0.1525,-0.12219,0.04846,1.06274,3.70992,-18.96183,-34.85496,G12
0.1693,-0.11060,0.04687,1.06055,3.70992,-14.24428,-34.27481,G12
0.1873,-0.11743,0.03748,1.06641,4.62595,-6.64122,-34.77863,G12
0.3444,-0.13489,0.01355,1.07544,6.25954,2.58015,-37.28244,G12
0.3877,-0.14087,-0.00220,1.07642,8.03053,10.32061,-40.93130,G12
0.4049,-0.17224,0.00171,1.09668,9.06870,14.76336,-44.10687,G12
0.4216,-0.20618,0.01648,1.10925,8.71756,15.83206,-46.91603,G12
0.4456,-0.22571,0.03333,1.11536,6.01527,11.89313,-50.42748,G12
0.4609,-0.22400,0.04456,1.11963,1.48092,4.67176,-53.49618,G12
0.4736,-0.20288,0.04712,1.12024,-4.03053,-3.23664,-55.23664,G12
0.4867,-0.18652,0.04614,1.11255,-9.58779,-9.55725,-56.10687,G12
0.5184,-0.17114,0.04077,1.09631,-14.41221,-13.63359,-56.58015,G12
0.5342,-0.18372,0.02466,1.07764,-18.09160,-15.17557,-57.38931,G12
0.5486,-0.18591,0.00757,1.06970,-20.73282,-16.03053,-59.45038,G12
0.5630,-0.17468,-0.00452,1.06860,-23.66412,-18.38168,-62.56488,G12
0.7045,-0.17249,-0.01257,1.07996,-26.77863,-21.72519,-65.61832,G12
0.8488,-0.17712,-0.01331,1.08899,-30.04580,-24.74809,-68.83969,G12
0.8653,-0.17090,-0.02319,1.08508,-33.63359,-27.72519,-72.96183,G12
0.8845,-0.14612,-0.03198,1.07422,-37.25191,-31.38931,-77.22137,G12
0.9140,-0.11230,-0.04175,1.06335,-40.39695,-34.01527,-80.32061,G12
0.9323,-0.07764,-0.05127,1.05518,-42.82443,-34.67176,-82.47328,G12
0.9499,-0.05383,-0.05994,1.04382,-44.33588,-33.20611,-84.50381,G12
