time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2026,0.31335,-0.24341,0.99939,-73.02290,-62.41221,26.90076,G12
0.2957,0.30713,-0.26038,0.98804,-73.84733,-66.01527,29.23664,G12
0.3094,0.30884,-0.27417,0.98779,-74.30534,-68.74809,30.79389,G12
0.3306,0.32812,-0.28674,0.98718,-75.14503,-71.25191,32.38168,G12
0.3473,0.34656,-0.30176,0.96570,-76.01527,-72.88550,34.47328,G12
0.3735,0.36731,-0.31482,0.94250,-76.09161,-72.32061,36.59542,G12
0.4198,0.38855,-0.32593,0.92419,-74.73283,-68.93130,38.61069,G12
0.4660,0.40686,-0.32910,0.90662,-72.67175,-63.60305,40.25954,G12
0.6119,0.42432,-0.32507,0.87683,-70.09161,-56.68702,41.77099,G12
0.7905,0.42322,-0.32642,0.85852,-67.78626,-48.65649,43.35878,G12
0.8141,0.39795,-0.32739,0.83264,-65.52672,-40.80916,44.42748,G12
0.8277,0.36877,-0.34192,0.80200,-63.22137,-33.80153,44.22901,G12
0.8421,0.35437,-0.35669,0.77771,-61.22137,-28.48855,43.22137,G12
0.8619,0.35449,-0.37573,0.77539,-59.86259,-25.03817,42.38168,G12
0.8788,0.36841,-0.39417,0.75269,-59.35878,-23.26718,42.36641,G12
0.8928,0.37341,-0.40613,0.72461,-58.58015,-21.92366,42.71756,G12
0.9090,0.37781,-0.42590,0.70349,-56.29008,-19.69466,42.94656,G12
0.9261,0.37488,-0.43616,0.67358,-52.83969,-16.76336,43.02290,G12
0.9429,0.37549,-0.43958,0.65320,-48.87023,-13.52672,43.57252,G12
0.9565,0.37695,-0.43494,0.64148,-45.19084,-11.45038,44.56488,G12
0.9702,0.37292,-0.42786,0.63037,-41.67939,-10.01527,46.10687,G12
0.9853,0.35925,-0.42590,0.63538,-38.61069,-7.64885,47.81680,G12
1.1699,0.34473,-0.43750,0.63672,-36.09160,-5.06870,48.54962,G12
1.3513,0.35046,-0.46265,0.63245,-33.86259,-2.36641,47.92366,G12
1.3671,0.36230,-0.48022,0.60852,-31.40458,1.16031,46.90076,G12
1.3814,0.36438,-0.49182,0.58313,-27.77099,5.67939,46.07634,G12
