time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0932,0.34668,-0.45959,0.53064,-14.58015,-11.87786,80.90076,G12
0.1132,0.31055,-0.45203,0.52307,-7.19084,-7.93893,84.01527,G12
0.1339,0.27893,-0.44812,0.51050,-1.38931,-9.57252,88.58015,G12
0.1547,0.25708,-0.45239,0.51990,3.70992,-15.81679,94.03053,G12
0.1674,0.27283,-0.46655,0.55103,7.96947,-24.54962,100.01527,G12
0.1881,0.30310,-0.46912,0.59094,11.29771,-31.60305,106.65649,G12
0.3121,0.32666,-0.43396,0.61108,13.96947,-30.47328,112.01527,G12
0.4320,0.31738,-0.42639,0.57385,16.96183,-18.77863,112.39695,G12
0.4715,0.26501,-0.45972,0.51123,23.61832,-1.20611,107.26717,G12
0.4864,0.20081,-0.48315,0.49658,33.45038,18.24427,99.70992,G12
0.5185,0.13599,-0.46240,0.50208,41.75573,32.77863,93.74046,G12
0.5316,0.05981,-0.41431,0.51111,46.71756,38.54962,91.05344,G12
0.5457,-0.00098,-0.37524,0.56726,49.17557,34.85496,90.48855,G12
0.5649,-0.02258,-0.35547,0.62854,48.18320,21.40458,92.22900,G12
0.5798,-0.01794,-0.35608,0.66504,44.71756,0.96183,96.91603,G12
0.6001,0.00916,-0.35205,0.68115,41.40458,-20.41221,103.34351,G12
0.6142,0.03540,-0.35303,0.68555,39.25191,-34.61069,108.22900,G12
0.6317,0.02551,-0.36731,0.68848,39.22137,-37.74046,107.72519,G12
0.6468,0.00195,-0.39355,0.68384,42.79389,-30.21374,100.76336,G12
0.8325,0.00537,-0.41101,0.67920,49.09924,-16.21374,91.06870,G12
0.8668,-0.01831,-0.40076,0.68542,55.29771,-2.38168,84.29008,G12
1.0533,-0.06970,-0.35254,0.70764,61.06870,8.32061,81.02290,G12
1.1083,-0.10461,-0.30017,0.72144,65.11450,13.48092,78.96183,G12
1.1276,-0.11902,-0.25354,0.75012,66.79389,12.51908,78.94656,G12
1.1636,-0.13611,-0.22620,0.77100,67.02290,7.54198,80.96183,G12
1.1819,-0.16357,-0.21021,0.80383,67.14503,2.03053,82.22900,G12
1.1984,-0.19788,-0.20728,0.84998,67.20611,-1.46565,79.89313,G12
1.2242,-0.20935,-0.20911,0.87329,66.91603,-1.51145,73.89313,G12
1.2482,-0.20410,-0.21765,0.87878,66.74809,-0.12214,66.50381,G12
1.2693,-0.20679,-0.20898,0.88171,66.59542,2.24427,59.77099,G12
1.2915,-0.23547,-0.19031,0.87756,66.07633,4.64122,53.80153,G12
1.4799,-0.26904,-0.15381,0.89502,65.58778,6.36641,48.16794,G12
1.6794,-0.28101,-0.11316,0.91101,63.87786,4.48855,43.06870,G12
1.6960,-0.28516,-0.08484,0.90613,60.33588,-2.33588,39.34351,G12
1.7109,-0.29529,-0.07019,0.91003,57.08397,-10.77863,36.24427,G12
1.7275,-0.29663,-0.06506,0.91406,54.73283,-18.19847,32.39695,G12
1.7448,-0.27246,-0.06201,0.91174,52.47328,-24.41221,27.84733,G12
1.7600,-0.25134,-0.06213,0.91357,50.79389,-28.64122,23.11450,G12
1.7788,-0.23865,-0.05933,0.91870,50.22901,-29.87786,18.44275,G12
1.8187,-0.23560,-0.05920,0.93640,50.39695,-29.06870,12.99237,G12
1.8390,-0.21643,-0.05774,0.95007,50.39695,-27.32825,6.83969,G12
1.8535,-0.20081,-0.05896,0.95728,50.51908,-24.38168,1.25191,G12
1.8689,-0.19055,-0.05493,0.96313,51.26717,-19.98473,-3.84733,G12
2.0112,-0.18970,-0.03613,0.96277,52.65649,-15.11450,-8.96183,G12
2.2110,-0.19421,-0.01392,0.97461,54.29008,-11.05344,-14.13740,G12
2.2257,-0.19580,0.00452,0.99060,55.49618,-8.99237,-18.59542,G12
2.2412,-0.18823,0.01843,1.02917,55.31298,-8.77863,-22.33588,G12
2.2565,-0.16504,0.02441,1.05774,53.63359,-9.35878,-25.75573,G12
2.2815,-0.14563,0.03076,1.06873,51.57252,-8.94656,-29.29771,G12
2.2992,-0.14160,0.02966,1.07397,50.06107,-6.15267,-33.09924,G12
2.3160,-0.15100,0.02441,1.08447,49.16031,-2.03053,-37.49618,G12
2.3312,-0.15515,0.02356,1.10754,48.16794,0.83969,-42.77863,G12
2.3474,-0.14905,0.03345,1.12671,46.97710,2.59542,-47.95420,G12
2.3753,-0.13843,0.05591,1.15393,45.25191,3.66412,-52.53435,G12
2.3935,-0.12671,0.07764,1.17285,42.53435,3.74046,-56.45802,G12
2.5369,-0.12207,0.08862,1.19507,38.87023,2.54962,-60.15267,G12
2.5761,-0.10864,0.09680,1.21252,34.65649,1.40458,-64.35114,G12
2.8385,-0.09290,0.09888,1.21802,30.04580,0.80916,-68.45802,G12
2.8789,-0.08643,0.09753,1.22656,25.48092,0.76336,-72.38168,G12
2.9085,-0.08337,0.10022,1.23352,20.90076,1.20611,-76.80916,G12
2.9343,-0.09167,0.10083,1.22229,15.90840,1.66412,-81.48092,G12
2.9571,-0.09705,0.09131,1.22778,10.87023,1.28244,-86.67175,G12
2.9758,-0.09204,0.07751,1.22766,5.90840,-0.12214,-92.87023,G12
2.9988,-0.06909,0.06641,1.22900,0.94656,-0.99237,-98.97710,G12
3.0186,-0.03735,0.05884,1.23425,-3.26718,0.32061,-104.73283,G12
3.2516,-0.00952,0.04639,1.22900,-6.73282,4.74809,-111.06870,G12
3.3978,0.01221,0.03662,1.23206,-9.09924,11.51145,-118.59542,G12
3.4972,0.03369,0.03308,1.24817,-10.65649,21.48092,-126.35114,G12
3.5126,0.04602,0.03918,1.24561,-12.45802,32.29008,-133.51144,G12
3.5276,0.06665,0.04492,1.24060,-14.19847,41.11450,-139.57253,G12
3.5511,0.13696,0.04541,1.25073,-16.36641,48.88550,-144.13741,G12
3.5791,0.16687,0.03442,1.17651,-17.54198,56.56488,-145.80153,G12
3.5941,0.20496,0.01404,1.09338,-15.14504,69.95420,-145.55725,G12
3.6085,0.24219,-0.00708,1.06714,-9.81679,86.24428,-143.22137,G12
3.6420,0.20325,-0.01770,1.04602,-4.13740,98.50381,-138.99237,G12
3.6651,0.09143,-0.00012,1.06055,0.91603,102.67175,-135.48091,G12
3.8693,-0.01062,0.03418,1.12244,2.50382,95.83206,-135.29771,G12
4.0787,-0.05188,0.06494,1.16223,-2.45802,72.79389,-137.43512,G12
