time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2053,0.15747,-0.22607,1.05737,-17.12977,-11.75572,-7.19084,G12
0.2212,0.17493,-0.22839,1.06665,-17.96947,-10.58015,-7.63359,G12
0.2362,0.18994,-0.22766,1.07166,-18.50382,-8.47328,-7.86260,G12
0.2545,0.18884,-0.23511,1.07214,-18.83969,-5.66412,-8.06107,G12
0.2699,0.18616,-0.23792,1.07471,-19.00763,-3.06870,-8.58015,G12
0.2869,0.18042,-0.22961,1.08313,-19.22137,-1.11450,-9.12977,G12
0.3033,0.17932,-0.21399,1.09290,-20.32061,-0.74809,-9.40458,G12
0.3200,0.19031,-0.19617,1.10303,-22.50382,-2.01527,-9.66412,G12
0.3366,0.20569,-0.18774,1.10657,-25.54198,-4.35115,-9.52672,G12
0.3522,0.21631,-0.18982,1.10461,-28.59542,-6.67176,-9.05344,G12
0.3693,0.22314,-0.19702,1.09412,-31.46565,-7.61832,-8.18321,G12
0.3846,0.23108,-0.21960,1.08728,-33.40458,-7.63359,-6.99237,G12
0.4898,0.24390,-0.23157,1.08289,-34.76336,-6.82443,-5.92366,G12
0.6575,0.25293,-0.23511,1.07776,-35.63359,-5.05344,-4.85496,G12
0.6729,0.25659,-0.24487,1.06775,-36.01527,-2.13740,-3.72519,G12
0.6905,0.24939,-0.24158,1.06055,-36.10687,0.32061,-2.79389,G12
0.7051,0.23901,-0.24011,1.06384,-36.48855,1.41985,-2.56489,G12
0.7270,0.23669,-0.24854,1.07361,-37.54198,0.16794,-2.71756,G12
0.7413,0.24036,-0.25354,1.08484,-39.89313,-3.03817,-2.45802,G12
0.7621,0.25256,-0.25867,1.10046,-43.23664,-6.77863,-1.34351,G12
0.7766,0.26428,-0.26672,1.09949,-46.62595,-9.49618,-0.24427,G12
0.7895,0.27966,-0.27979,1.09338,-49.51145,-10.90076,0.36641,G12
0.8059,0.29224,-0.29553,1.08521,-51.63359,-10.71756,1.06870,G12
0.8218,0.30029,-0.30676,1.08081,-53.05344,-9.45038,1.75573,G12
0.8369,0.30676,-0.31287,1.08508,-54.10687,-7.41985,2.29008,G12
0.8520,0.31311,-0.31702,1.08044,-55.43512,-5.58779,3.09924,G12
1.0088,0.31470,-0.32629,1.05859,-56.91603,-4.12214,4.36641,G12
1.1783,0.31689,-0.32812,1.04370,-58.30534,-3.31298,5.49618,G12
1.1928,0.32239,-0.33936,1.02673,-59.78626,-3.25191,6.30534,G12
1.2072,0.33337,-0.34692,1.00500,-61.41985,-3.54198,7.08397,G12
1.2301,0.33508,-0.36475,0.98608,-62.47328,-3.37405,8.04580,G12
1.2440,0.34204,-0.37561,0.96399,-63.22137,-2.99237,9.06870,G12
1.2632,0.34692,-0.38440,0.93506,-63.84733,-2.76336,10.42748,G12
1.2782,0.34668,-0.38586,0.89795,-64.21374,-3.19084,12.25954,G12
1.2917,0.34436,-0.38794,0.87817,-64.36641,-4.68702,14.48855,G12
1.3052,0.33606,-0.39758,0.85852,-64.82442,-7.54198,16.88550,G12
1.3202,0.34265,-0.41125,0.84509,-65.37405,-11.11450,19.34351,G12
1.3346,0.36292,-0.41113,0.82324,-65.37405,-13.74046,22.18321,G12
1.3492,0.37329,-0.41821,0.79895,-64.51908,-14.42748,25.64886,G12
1.3700,0.36804,-0.43115,0.77417,-62.71756,-13.32824,29.26718,G12
1.4762,0.36487,-0.44702,0.75330,-60.07634,-11.23664,32.48855,G12
