time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2460,0.46887,-0.34814,1.26685,-45.92366,-7.40458,16.53435,G12
0.2601,0.52539,-0.34912,1.22339,-58.01527,-6.80916,15.51145,G12
0.2941,0.52539,-0.34912,1.22339,-58.01527,-6.80916,15.51145,G12
0.3111,0.53088,-0.34583,1.19226,-62.35115,-3.54198,16.61069,G12
0.3342,0.48425,-0.33252,1.14172,-68.01527,3.95420,20.50382,G12
0.3622,0.45410,-0.33398,1.11499,-70.51908,5.43511,21.84733,G12
0.3811,0.43066,-0.33459,1.08533,-73.38931,4.53435,23.17557,G12
0.4037,0.41675,-0.33557,1.05139,-76.44275,1.60305,24.77863,G12
0.5167,0.41357,-0.34949,1.00793,-79.61832,-1.51145,26.73282,G12
0.6611,0.40820,-0.36829,0.95239,-81.80153,-3.90840,28.61069,G12
0.7071,0.40637,-0.37793,0.90430,-82.39695,-4.32061,30.54962,G12
0.7228,0.40601,-0.37524,0.85461,-81.63359,-2.38168,32.41221,G12
0.7390,0.39050,-0.37415,0.82166,-80.00000,0.21374,34.44275,G12
0.7535,0.37537,-0.38196,0.79138,-78.04580,2.83969,36.21374,G12
0.7783,0.35657,-0.38635,0.76270,-76.33588,4.71756,37.35878,G12
0.7933,0.34509,-0.39526,0.72559,-74.73283,6.19847,38.16794,G12
0.8069,0.32214,-0.40540,0.70129,-72.79389,7.26718,38.77863,G12
0.8202,0.30994,-0.42542,0.68835,-70.88550,7.96947,39.16031,G12
0.8331,0.29626,-0.44019,0.67639,-69.32825,7.78626,39.02290,G12
0.8489,0.28613,-0.45654,0.66003,-67.52672,7.54198,38.61069,G12
0.8667,0.27893,-0.46875,0.65198,-65.72519,7.58779,38.21374,G12
0.8811,0.28455,-0.47913,0.62598,-64.01527,7.89313,37.75573,G12
0.9908,0.28687,-0.49536,0.60498,-61.78626,8.38168,37.40458,G12
1.0898,0.27808,-0.51794,0.57739,-58.76336,9.40458,37.20611,G12
1.2043,0.27734,-0.53113,0.55737,-54.70229,11.22137,37.25191,G12
1.2187,0.27197,-0.53784,0.53894,-50.67176,12.85496,37.93893,G12
1.2368,0.25842,-0.55029,0.52136,-46.74809,13.63359,39.35878,G12
1.2542,0.26257,-0.55310,0.50488,-42.71756,13.96947,40.80916,G12
1.2777,0.26697,-0.56165,0.48486,-38.76336,13.32824,42.51908,G12
1.2989,0.27051,-0.57971,0.47217,-34.19847,12.33588,44.65649,G12
1.3152,0.27026,-0.58362,0.47424,-29.34351,11.38931,47.11450,G12
1.3315,0.25903,-0.56934,0.48169,-24.67175,11.67939,49.63359,G12
1.3470,0.24084,-0.56177,0.48694,-20.25954,12.96183,51.03817,G12
1.3619,0.22375,-0.55725,0.47974,-16.24427,14.15267,50.91603,G12
1.3914,0.20813,-0.56519,0.45288,-12.88550,14.67176,49.98473,G12
1.5317,0.17773,-0.57703,0.42944,-8.87023,12.91603,48.99237,G12
1.7686,0.16003,-0.59949,0.42883,-4.48855,10.01527,47.34351,G12
