time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2087,0.19971,-0.50256,0.66138,-27.12977,18.79389,24.68702,G12
0.2260,0.17529,-0.49414,0.65967,-23.06870,22.80916,24.67175,G12
0.2385,0.14587,-0.49683,0.67078,-20.30534,23.43511,24.54962,G12
0.2520,0.13635,-0.50220,0.67383,-19.19084,21.52672,23.86259,G12
0.2667,0.14392,-0.51074,0.66772,-18.80916,17.61832,23.14504,G12
0.2810,0.15686,-0.52673,0.66284,-18.39695,12.76336,22.94657,G12
0.2982,0.16772,-0.53491,0.64673,-17.83206,7.87786,23.38931,G12
0.3180,0.17505,-0.54944,0.63684,-16.29008,4.15267,24.09160,G12
0.3372,0.18604,-0.55286,0.62903,-14.09160,1.05344,25.48092,G12
0.3543,0.19312,-0.54492,0.62549,-11.55725,-2.71756,27.45038,G12
0.3738,0.20422,-0.53882,0.59912,-9.00763,-7.12977,29.67939,G12
0.3919,0.21399,-0.53418,0.58594,-6.15267,-11.87786,32.38168,G12
0.5026,0.23267,-0.53113,0.58411,-2.61069,-15.37405,35.22137,G12
0.6689,0.25281,-0.54419,0.59912,1.52672,-17.11450,37.98473,G12
0.6887,0.26257,-0.54712,0.61841,6.06107,-15.90840,40.90076,G12
0.7041,0.26599,-0.54102,0.63062,10.82443,-12.04580,43.66412,G12
0.7178,0.25513,-0.54016,0.64038,15.26718,-7.14504,45.98473,G12
0.7441,0.23120,-0.54736,0.63989,19.11450,-2.39695,47.11450,G12
0.7585,0.19824,-0.54285,0.65173,23.08397,2.03053,46.59542,G12
0.7720,0.19519,-0.53162,0.67627,26.36641,6.04580,45.26717,G12
0.7961,0.18225,-0.51709,0.68176,28.44275,7.64885,44.97710,G12
0.8121,0.16577,-0.50696,0.68323,29.86259,7.11450,45.37405,G12
0.8287,0.15527,-0.50171,0.69592,30.77863,4.54962,46.24427,G12
0.8422,0.14771,-0.50073,0.71570,31.49618,0.45802,47.32824,G12
0.8570,0.14661,-0.49023,0.73975,31.74046,-3.63359,48.42748,G12
1.0105,0.14587,-0.47852,0.76648,31.84733,-6.19847,49.00763,G12
1.1826,0.14270,-0.47632,0.78235,31.84733,-5.83206,48.58015,G12
1.2069,0.13879,-0.47021,0.78943,32.16794,-3.16031,46.70229,G12
1.2204,0.13147,-0.47021,0.77991,32.94656,1.52672,43.87786,G12
1.2327,0.11340,-0.46558,0.76709,34.61069,6.41221,40.90076,G12
1.2459,0.10437,-0.45435,0.74255,36.70229,9.84733,38.59542,G12
1.2624,0.08167,-0.43567,0.73376,38.71756,10.51908,38.04580,G12
1.2782,0.06519,-0.41333,0.72217,40.38168,7.89313,38.76336,G12
1.3172,0.04590,-0.39038,0.74512,41.32824,2.24427,40.06107,G12
1.3325,0.03589,-0.37732,0.77551,41.45038,-3.72519,41.67939,G12
1.3519,0.04443,-0.37781,0.80212,41.14504,-7.70992,42.38168,G12
1.3681,0.05920,-0.39478,0.80176,41.57252,-7.19084,40.96183,G12
1.3827,0.07678,-0.40149,0.81873,44.01527,-1.28244,37.98473,G12
1.5217,0.07092,-0.38855,0.81824,47.43512,8.56489,35.43512,G12
1.6948,0.02881,-0.35669,0.80615,51.16031,17.78626,34.53435,G12
1.7400,-0.02686,-0.32349,0.79175,53.48092,22.01527,34.45802,G12
1.7559,-0.07690,-0.28857,0.78931,54.01527,18.03053,34.64122,G12
1.7695,-0.10034,-0.26697,0.80103,52.48855,6.53435,34.82443,G12
1.8000,-0.10132,-0.25293,0.82275,49.29771,-9.14504,34.51908,G12
1.8153,-0.05139,-0.26233,0.82678,45.75573,-24.41221,33.55725,G12
1.8319,0.01819,-0.27332,0.83008,43.90840,-34.25954,32.85496,G12
1.8501,0.06299,-0.28833,0.85315,44.91603,-35.17557,32.64122,G12
1.8836,0.06506,-0.29163,0.86658,48.71756,-27.16031,31.60305,G12
1.9033,0.05603,-0.28223,0.87415,53.86259,-14.07634,28.79389,G12
2.0667,0.03821,-0.26196,0.88562,58.76336,-1.35878,25.51145,G12
2.1902,0.01013,-0.23486,0.88770,62.22901,8.50382,22.97710,G12
2.2408,-0.00061,-0.21277,0.89294,64.64122,14.59542,20.04580,G12
2.2553,0.05298,-0.20691,0.96985,66.87023,21.70992,13.83206,G12
2.2704,0.05957,-0.20447,1.00269,68.16794,28.85496,12.56489,G12
2.2954,0.03711,-0.19238,1.03711,69.74046,38.68702,12.42748,G12
2.3089,-0.02161,-0.17029,1.06531,70.38168,47.57252,12.38168,G12
2.3306,-0.08643,-0.13708,1.09473,69.00764,51.08397,11.93893,G12
2.3461,-0.13049,-0.10498,1.11926,64.51908,46.94656,11.31298,G12
2.3612,-0.16467,-0.07764,1.13245,57.31298,36.54962,10.25954,G12
2.3768,-0.18286,-0.05554,1.13440,47.84733,22.16794,7.84733,G12
2.3910,-0.17004,-0.05029,1.12207,37.52672,5.41985,3.34351,G12
2.4074,-0.12622,-0.05420,1.11658,28.88550,-10.07634,-2.13740,G12
2.4283,-0.07800,-0.07141,1.13025,22.58015,-20.51908,-6.88550,G12
2.5789,-0.05054,-0.09094,1.15491,18.91603,-22.85496,-10.45802,G12
2.7444,-0.03052,-0.09900,1.17505,18.15267,-17.60305,-13.06870,G12
2.7594,-0.03748,-0.08838,1.18396,18.94657,-8.94656,-14.51908,G12
2.7740,-0.06616,-0.05957,1.18848,19.61832,-1.32824,-15.38931,G12
2.7998,-0.11670,-0.03247,1.18945,18.68702,2.51908,-16.58015,G12
2.8143,-0.16455,-0.01453,1.18713,15.98473,2.16794,-18.93130,G12
2.8296,-0.17322,-0.00769,1.18506,12.29008,-1.26718,-23.12977,G12
2.8422,-0.15588,-0.01196,1.17273,8.56489,-4.65649,-28.01527,G12
2.8583,-0.13611,-0.01501,1.17664,5.90840,-5.32824,-32.73283,G12
2.8743,-0.11328,-0.02808,1.18250,4.29008,-2.19847,-37.08397,G12
2.8892,-0.09387,-0.02344,1.17761,3.38931,3.12977,-40.77863,G12
2.9032,-0.09412,-0.01343,1.18054,2.71756,9.38931,-43.98473,G12
2.9165,-0.11353,0.00378,1.16577,1.46565,14.45802,-47.19084,G12
3.0422,-0.14075,0.01721,1.15723,-0.79389,16.39695,-51.02290,G12
3.1893,-0.16650,0.02698,1.14746,-4.35115,13.98473,-55.43512,G12
3.2042,-0.17542,0.02942,1.13818,-9.45038,7.26718,-60.09160,G12
3.2213,-0.15540,0.02893,1.13049,-15.32824,-2.33588,-65.11450,G12
3.2347,-0.10449,0.01599,1.11499,-21.35878,-11.86260,-69.51145,G12
3.2513,-0.05469,-0.00171,1.09424,-26.67175,-18.33588,-73.05344,G12
