time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1491,-0.29980,0.00769,1.26062,38.85496,10.21374,-39.11450,G12
0.1624,-0.39624,0.07190,1.32031,33.29771,21.86259,-56.47328,G12
0.1778,-0.39624,0.07190,1.32031,33.29771,21.86259,-56.47328,G12
0.1917,-0.38574,0.09595,1.35498,27.38931,22.97710,-66.32061,G12
0.2057,-0.37817,0.11255,1.37561,20.22901,25.09924,-77.38931,G12
0.2230,-0.41711,0.11255,1.37866,12.97710,31.12977,-90.67175,G12
0.2494,-0.48254,0.11499,1.38611,5.55725,37.67939,-108.13741,G12
0.2756,-0.52942,0.12256,1.40125,-3.81679,40.00000,-130.01527,G12
0.3149,-0.50989,0.15405,1.40723,-15.34351,36.83969,-154.59541,G12
0.4774,-0.46045,0.21399,1.38513,-28.48855,30.47328,-177.83206,G12
0.6421,-0.40637,0.26111,1.36462,-40.96183,23.89313,-197.16031,G12
0.6603,-0.31445,0.28369,1.32617,-52.29008,15.43511,-212.65649,G12
0.6777,-0.19531,0.29236,1.27051,-63.09924,3.64885,-223.57253,G12
0.6991,-0.10254,0.27319,1.21277,-71.86259,-6.74809,-229.46565,G12
0.7168,-0.05457,0.23962,1.16882,-77.66412,-16.41221,-231.25191,G12
0.7307,0.01367,0.21179,1.14819,-82.42748,-28.64122,-232.19847,G12
0.7450,0.13953,0.18420,1.10144,-88.01527,-44.59542,-231.16031,G12
0.7756,0.42261,0.04614,0.93176,-95.28244,-62.19847,-213.26718,G12
0.8009,0.53052,-0.06079,0.84741,-92.80916,-57.54198,-199.64885,G12
0.8223,0.62341,-0.16040,0.77380,-85.61832,-45.37405,-182.79390,G12
0.9857,0.67505,-0.24927,0.73865,-74.82442,-30.82443,-161.69466,G12
1.2477,0.69080,-0.30139,0.71790,-61.75573,-16.87023,-138.50381,G12
1.2862,0.69189,-0.30969,0.72314,-48.09160,-5.32824,-115.60305,G12
1.2999,0.64734,-0.29187,0.73071,-35.72519,3.58779,-95.67939,G12
1.3148,0.61084,-0.26453,0.74756,-24.77863,10.36641,-81.22137,G12
1.3457,0.58167,-0.24060,0.76636,-16.90076,14.68702,-71.02290,G12
1.3688,0.53662,-0.23267,0.78687,-12.22901,16.96183,-63.11450,G12
1.3826,0.50085,-0.23450,0.79810,-9.57252,16.64122,-57.89313,G12
1.4119,0.47534,-0.26550,0.80811,-8.42748,14.22901,-54.36641,G12
1.4313,0.46375,-0.30554,0.83325,-7.98473,10.41221,-50.06107,G12
1.4472,0.43872,-0.33179,0.85803,-7.55725,4.19847,-43.93893,G12
1.4648,0.43140,-0.33386,0.88623,-7.98473,-3.89313,-37.28244,G12
1.6533,0.45422,-0.33423,0.91968,-9.45038,-11.12977,-30.73282,G12
1.8766,0.47058,-0.35376,0.93713,-10.50382,-14.03053,-24.27481,G12
1.8979,0.45544,-0.36780,0.96179,-9.26718,-11.43511,-18.85496,G12
