time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3066,-0.03491,0.54431,0.92883,128.15266,-19.03817,18.15267,G6
0.3233,0.00342,0.59583,0.97546,129.69466,-26.36641,11.58779,G6
0.3383,0.06860,0.64734,0.98865,130.35115,-32.21374,5.05344,G6
0.3545,0.10022,0.67395,1.00305,132.10687,-33.87786,0.42748,G6
0.3678,0.12976,0.65979,1.03979,134.58015,-32.44275,-3.78626,G6
0.3862,0.11243,0.61853,1.12842,138.58015,-27.37405,-8.44275,G6
0.4043,0.07166,0.62390,1.20532,140.99237,-16.83969,-14.03053,G6
0.4210,0.05652,0.68408,1.21655,138.18321,-7.34351,-22.27481,G6
0.4392,0.04285,0.76367,1.18835,133.78625,-1.16031,-30.00000,G6
0.4592,0.00537,0.82239,1.15894,129.23665,0.58015,-33.75573,G6
0.4816,-0.03479,0.85681,1.13672,123.95420,-6.16794,-35.08397,G6
0.6211,-0.01221,0.85742,1.15906,118.68702,-21.37405,-35.00763,G6
0.8110,0.04309,0.83105,1.21985,113.43511,-36.68702,-32.27481,G6
0.8270,0.10522,0.80664,1.29224,107.12977,-42.58015,-28.61069,G6
0.8470,0.18835,0.79785,1.30664,98.83969,-37.28244,-26.58015,G6
0.8642,0.23645,0.79578,1.27295,90.45802,-21.93893,-24.83969,G6
0.8898,0.20312,0.79565,1.22290,83.29771,-1.00763,-22.44275,G6
0.9028,0.11279,0.79309,1.18652,77.54198,16.38168,-20.41221,G6
0.9168,0.01929,0.78125,1.20374,72.65649,24.38168,-18.38168,G6
0.9363,-0.03943,0.78186,1.23157,65.14503,21.83206,-15.03817,G6
0.9521,-0.03638,0.77490,1.22693,54.68702,11.14504,-12.13740,G6
0.9646,-0.01270,0.77478,1.22168,44.67176,-0.68702,-9.63359,G6
0.9775,0.00659,0.77234,1.21716,35.64885,-8.41221,-7.17557,G6
0.9908,0.03906,0.77246,1.19531,26.91603,-13.14504,-6.42748,G6
1.0037,0.07080,0.78101,1.16199,19.48092,-15.20611,-6.39695,G6
1.1390,0.07654,0.77832,1.13574,13.28244,-15.03817,-4.50382,G6
1.3136,0.06787,0.76672,1.11609,7.55725,-13.83206,-1.49618,G6
1.3343,0.07471,0.75098,1.11108,2.41221,-11.93893,1.16031,G6
1.3485,0.07080,0.73828,1.10571,-2.79389,-8.83969,3.74046,G6
1.3619,0.07092,0.73291,1.08569,-8.51908,-4.74809,5.89313,G6
1.3849,0.05554,0.73022,1.03857,-14.06107,-1.23664,7.31298,G6
1.3996,0.03516,0.73730,0.98633,-19.09924,0.94656,7.89313,G6
1.4134,-0.00110,0.74097,0.93176,-23.70992,0.44275,7.66412,G6
1.4263,0.00195,0.74744,0.90454,-27.57252,-2.79389,6.70229,G6
1.4400,-0.01392,0.73743,0.86804,-30.62595,-8.19847,5.98473,G6
1.4532,-0.01941,0.72217,0.84839,-32.76336,-14.70229,5.75573,G6
1.4673,-0.00513,0.70776,0.83643,-34.76336,-20.88550,5.40458,G6
1.4817,0.00610,0.69653,0.84082,-36.88550,-25.49618,4.79389,G6
1.4970,0.02368,0.68994,0.81396,-39.32824,-28.13741,3.67939,G6
1.5148,0.03442,0.68616,0.79163,-40.99237,-28.58015,2.80916,G6
1.6664,0.03735,0.68652,0.76721,-42.62595,-26.90076,2.15267,G6
1.8274,0.03674,0.68579,0.75061,-43.96947,-24.19847,1.51145,G6
1.8428,0.02441,0.67773,0.72302,-44.77863,-20.96183,0.29008,G6
1.8565,0.01257,0.66479,0.72009,-44.70229,-18.16794,-1.28244,G6
1.8735,0.00000,0.65063,0.71680,-44.70229,-15.90840,-2.74809,G6
1.8947,-0.01318,0.64282,0.71667,-45.05344,-14.68702,-4.10687,G6
1.9118,-0.01794,0.64099,0.70715,-45.31298,-14.21374,-6.12214,G6
1.9257,-0.02881,0.65088,0.69800,-45.22137,-13.74046,-8.39695,G6
1.9422,-0.03748,0.66113,0.68445,-45.29771,-13.64886,-10.68702,G6
1.9591,-0.04626,0.66553,0.67566,-44.87023,-14.39695,-12.91603,G6
1.9756,-0.07996,0.66431,0.66675,-43.96947,-16.62595,-15.16031,G6
1.9930,-0.08459,0.66602,0.66382,-43.25191,-20.19847,-18.12214,G6
2.0073,-0.08862,0.66003,0.64648,-42.53435,-25.11450,-21.38931,G6
2.1365,-0.11047,0.64417,0.65430,-41.03817,-30.48855,-24.64122,G6
2.2644,-0.11780,0.63440,0.64771,-39.67939,-37.09924,-28.44275,G6
2.2879,-0.12927,0.62915,0.64697,-38.24427,-45.40458,-32.62595,G6
2.3019,-0.13086,0.61694,0.64111,-36.82443,-55.72519,-37.05344,G6
2.3171,-0.11633,0.60693,0.65076,-34.96183,-68.44275,-41.46565,G6
2.3474,-0.10474,0.59985,0.66577,-32.88550,-80.93130,-45.31298,G6
2.3632,-0.07654,0.60828,0.68054,-32.00000,-91.61832,-49.32824,G6
2.3784,-0.02332,0.61523,0.68347,-32.61069,-97.69466,-53.08397,G6
2.3933,0.01196,0.61548,0.68298,-32.85496,-100.24428,-56.59542,G6
2.4098,0.02527,0.60303,0.66187,-32.39695,-98.80916,-60.87023,G6
2.4249,0.02612,0.58887,0.64905,-31.12977,-98.50381,-66.12214,G6
2.4408,-0.02417,0.58350,0.64001,-28.04580,-103.90839,-71.29771,G6
2.4608,-0.09351,0.59424,0.62976,-24.83969,-116.77863,-76.65649,G6
2.5654,-0.10864,0.62012,0.63245,-23.55725,-141.22137,-81.28244,G6
2.7291,-0.08362,0.64844,0.64172,-24.29008,-177.37404,-82.48855,G6
2.7489,-0.03040,0.67517,0.63416,-26.67175,-219.12978,-80.82442,G6
2.7632,0.06592,0.69983,0.61853,-30.13741,-259.70993,-78.96183,G6
2.7927,0.21814,0.72656,0.60779,-34.51908,-290.82443,-77.80153,G6
2.8057,0.45007,0.74951,0.59656,-41.54198,-300.64124,-77.90839,G6
2.8202,0.69055,0.72253,0.54712,-49.67939,-283.86261,-78.41222,G6
2.8332,0.86035,0.66431,0.55542,-52.53435,-240.65649,-81.11450,G6
2.8469,0.93860,0.62268,0.59143,-51.34351,-177.72519,-85.96947,G6
2.8613,0.90210,0.60339,0.61279,-47.80153,-109.16031,-90.88550,G6
2.8747,0.76013,0.61523,0.64417,-41.69466,-50.01527,-95.19084,G6
2.8888,0.61267,0.66003,0.65833,-34.97710,-10.30534,-98.18320,G6
2.9066,0.50366,0.69678,0.65649,-30.39695,7.83206,-99.84733,G6
2.9237,0.46155,0.70740,0.64270,-28.12214,10.53435,-98.74809,G6
3.1315,0.48047,0.69946,0.61963,-27.67939,6.21374,-96.27481,G6
3.1892,0.53967,0.67554,0.59119,-28.01527,2.13740,-92.36641,G6
3.2051,0.56665,0.65125,0.57751,-27.93893,2.25954,-89.12977,G6
3.2292,0.57129,0.64075,0.57117,-27.35878,6.85496,-87.32825,G6
3.2469,0.55725,0.64185,0.58057,-26.54962,12.67176,-86.22900,G6
3.2624,0.53760,0.64709,0.59619,-25.54198,16.22901,-85.81680,G6
3.2856,0.50659,0.64075,0.59729,-24.36641,17.03817,-86.03053,G6
3.3001,0.48560,0.64136,0.60266,-22.77863,15.03817,-85.69466,G6
3.3134,0.48975,0.63721,0.60010,-21.38931,10.51908,-84.21374,G6
3.3258,0.48425,0.63708,0.58423,-20.16794,4.30534,-81.78626,G6
3.3394,0.48511,0.65039,0.55762,-17.48092,-6.76336,-74.73283,G6
3.3545,0.47791,0.65894,0.54944,-16.30534,-12.32061,-71.06870,G6
3.3735,0.48682,0.68127,0.55237,-14.62595,-18.54962,-67.32825,G6
3.4842,0.47229,0.71655,0.56873,-12.32061,-25.17557,-63.11450,G6
3.6874,0.45508,0.74341,0.58533,-10.59542,-32.70229,-59.84733,G6
3.7064,0.44971,0.73328,0.58594,-9.46565,-41.00763,-58.07634,G6
3.7213,0.43933,0.69226,0.60181,-7.80153,-48.59542,-56.76336,G6
3.7346,0.42944,0.65076,0.62305,-6.97710,-54.62595,-55.23664,G6
3.7585,0.43848,0.61389,0.62561,-7.95420,-61.29771,-53.31298,G6
3.7724,0.48230,0.58545,0.64172,-9.34351,-67.06870,-50.36641,G6
