time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0911,0.33008,0.50745,1.11023,118.01527,14.38168,-3.38931,G6
0.1080,0.29993,0.52258,1.14136,115.17558,10.44275,-3.86260,G6
0.1265,0.32349,0.55054,1.16370,110.32061,3.77099,-3.28244,G6
0.1456,0.36218,0.58594,1.16785,104.25954,-1.05344,-2.21374,G6
0.1682,0.37097,0.60754,1.17297,99.81680,-1.67939,-1.49618,G6
0.1853,0.34753,0.62927,1.21448,96.13741,1.25191,-1.19084,G6
0.2020,0.31812,0.63696,1.24854,91.09924,4.19847,-1.29771,G6
0.2214,0.30066,0.61975,1.23999,83.95420,4.09160,-1.45038,G6
0.3192,0.30750,0.60059,1.21680,77.48092,2.91603,-1.14504,G6
0.4741,0.31152,0.59241,1.22095,73.06870,2.19847,-0.09160,G6
0.4932,0.30225,0.60486,1.22717,68.82442,2.27481,0.97710,G6
0.5069,0.29675,0.62964,1.23193,63.52672,2.79389,1.09924,G6
0.5220,0.29041,0.66675,1.23035,58.16794,4.30534,1.60305,G6
0.5431,0.27576,0.68347,1.21619,51.66412,5.70992,2.58015,G6
0.5628,0.25500,0.67908,1.20508,45.40458,7.11450,3.61832,G6
0.5762,0.24097,0.68005,1.17993,39.00763,8.61069,4.27481,G6
0.5891,0.22791,0.67358,1.14600,32.48855,9.48092,3.93893,G6
0.6020,0.22217,0.67346,1.12537,27.45038,10.59542,3.40458,G6
0.6152,0.21289,0.66638,1.11499,23.08397,11.87786,3.14504,G6
0.6276,0.19006,0.65234,1.09656,18.73282,13.06870,2.16794,G6
0.6452,0.15259,0.64001,1.08325,14.91603,14.44275,0.65649,G6
0.7356,0.12219,0.63000,1.06128,11.22137,12.50382,-1.19084,G6
0.8531,0.10352,0.62463,1.05237,7.98473,7.74046,-2.64122,G6
0.9389,0.11304,0.62463,1.05518,4.01527,1.98473,-3.20611,G6
0.9575,0.13745,0.63416,1.03845,-0.83969,-2.12214,-3.81679,G6
0.9771,0.16431,0.64587,1.01086,-5.20611,-2.18321,-5.03817,G6
0.9920,0.15796,0.65356,0.98059,-9.08397,0.83969,-7.17557,G6
1.0149,0.12988,0.65845,0.95837,-12.04580,4.79389,-10.01527,G6
1.0333,0.08911,0.65503,0.93018,-15.25191,6.56489,-13.28244,G6
1.0462,0.05615,0.64795,0.90869,-18.48855,3.23664,-16.15267,G6
1.0622,0.04187,0.64087,0.88379,-21.06870,-4.10687,-18.53435,G6
1.0784,0.06177,0.63892,0.86206,-22.82443,-12.82443,-20.44275,G6
1.0931,0.07959,0.63062,0.84656,-24.36641,-19.95420,-22.25954,G6
1.1122,0.10925,0.62878,0.82959,-25.64886,-23.35878,-24.18321,G6
1.2204,0.11816,0.62549,0.82190,-26.58015,-22.99237,-26.25954,G6
1.3653,0.10498,0.62305,0.81055,-27.41985,-19.81679,-28.79389,G6
1.3927,0.08398,0.62488,0.79321,-28.45802,-16.30534,-31.70992,G6
1.4117,0.06165,0.63452,0.75867,-30.13741,-15.22137,-35.08397,G6
1.4248,0.03516,0.63782,0.73804,-30.93130,-16.39695,-38.53435,G6
1.4527,0.01062,0.63477,0.72852,-30.90076,-20.50382,-41.55725,G6
1.4673,-0.00537,0.62378,0.72937,-31.35878,-28.41221,-44.25954,G6
1.4813,0.00671,0.61975,0.73743,-32.00000,-38.47328,-46.41221,G6
1.4937,0.01697,0.62097,0.74622,-32.73283,-47.87786,-48.13741,G6
1.5072,0.03406,0.62891,0.75476,-33.92366,-55.75573,-49.58779,G6
1.5208,0.10669,0.64587,0.72571,-37.16031,-65.54198,-52.50382,G6
1.5333,0.15723,0.63892,0.70020,-38.15267,-62.97710,-54.25954,G6
1.5483,0.19153,0.62708,0.67957,-38.03053,-54.68702,-57.43512,G6
1.5643,0.20386,0.61011,0.66443,-36.30534,-43.09924,-62.07634,G6
1.6979,0.18677,0.60706,0.66846,-33.31298,-31.43511,-67.46565,G6
1.8636,0.15845,0.60876,0.69543,-30.41221,-23.38931,-73.00764,G6
1.8862,0.12939,0.62170,0.70911,-28.70229,-21.11450,-77.70992,G6
1.9016,0.09546,0.63831,0.71509,-28.24427,-23.89313,-81.60305,G6
1.9293,0.10156,0.66394,0.70264,-28.71756,-29.87786,-85.25191,G6
1.9459,0.12097,0.66760,0.67187,-29.67939,-37.29771,-88.97710,G6
1.9595,0.15833,0.65857,0.65881,-29.48092,-43.90840,-92.71756,G6
1.9728,0.19849,0.64844,0.65344,-27.87786,-47.51145,-96.85497,G6
1.9885,0.23560,0.64355,0.65918,-25.98473,-48.10687,-99.64886,G6
2.0080,0.26355,0.63879,0.67261,-24.59542,-47.58779,-103.57252,G6
2.0247,0.28162,0.65198,0.67175,-23.23664,-46.77863,-106.42748,G6
2.0390,0.26892,0.65686,0.67041,-22.13741,-47.41985,-107.96947,G6
2.0535,0.28699,0.66785,0.68652,-21.57252,-50.58015,-108.21374,G6
2.1608,0.31311,0.67078,0.68494,-22.10687,-55.43512,-107.20611,G6
2.2887,0.34766,0.67078,0.67322,-23.00763,-58.62595,-105.48092,G6
