time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0907,0.12354,0.62476,1.04968,0.33588,63.06870,-1.69466,G6
0.1035,0.07861,0.62390,1.04382,-2.74809,53.64885,-4.33588,G6
0.1157,0.10034,0.62390,1.04089,-6.71756,38.29008,-5.11450,G6
0.1288,0.18054,0.62537,1.01709,-11.74046,24.44275,-5.34351,G6
0.1408,0.29102,0.62793,0.98437,-16.73282,19.81679,-5.11450,G6
0.1512,0.31836,0.61389,0.96851,-20.94657,27.49618,-5.43511,G6
0.1642,0.27026,0.59131,0.94128,-23.37405,44.30534,-8.12214,G6
0.1832,0.17029,0.57776,0.93530,-23.58779,60.21374,-13.34351,G6
0.2021,0.07678,0.57507,0.94531,-23.46565,68.64122,-19.34351,G6
0.3285,0.03833,0.58069,0.95093,-24.58015,64.10687,-22.99237,G6
0.5074,0.04053,0.59192,0.93982,-27.16031,51.48092,-23.37405,G6
0.5217,0.04309,0.59619,0.93750,-29.89313,38.03053,-22.18321,G6
0.5352,0.06396,0.59277,0.92041,-33.02290,27.95420,-22.50382,G6
0.5484,0.07349,0.58838,0.91333,-35.14504,21.51145,-24.68702,G6
0.5744,0.05859,0.58984,0.90601,-36.32061,17.03817,-27.41985,G6
0.5887,0.02051,0.58936,0.90686,-37.60305,10.76336,-30.42748,G6
0.6017,-0.01501,0.58105,0.90381,-39.19084,1.29771,-33.29771,G6
0.6158,-0.00171,0.58728,0.90857,-41.70992,-9.64886,-35.32824,G6
0.6304,0.02637,0.58594,0.90796,-44.74809,-19.12977,-36.53435,G6
0.6463,0.06970,0.57983,0.89685,-47.63359,-25.23664,-37.70992,G6
0.6622,0.09985,0.57422,0.89502,-48.65649,-26.85496,-39.45038,G6
0.6819,0.10535,0.57141,0.89551,-49.28244,-26.27481,-42.27481,G6
0.7832,0.11462,0.57922,0.87231,-51.00763,-25.61832,-45.41985,G6
0.9587,0.10461,0.57520,0.85950,-51.93893,-24.10687,-47.63359,G6
0.9798,0.09253,0.56445,0.85742,-51.55725,-22.67175,-49.86259,G6
0.9938,0.10303,0.56421,0.84290,-51.64885,-24.19847,-52.73283,G6
1.0302,0.10962,0.55945,0.83313,-51.51145,-29.67939,-57.48092,G6
1.0478,0.10034,0.55640,0.82031,-51.45038,-32.01527,-60.51908,G6
1.0624,0.09644,0.55469,0.80432,-50.90076,-35.66412,-63.54198,G6
1.0787,0.10974,0.55872,0.80286,-50.25954,-41.34351,-65.69466,G6
1.0952,0.13599,0.55212,0.79822,-50.35115,-48.03053,-66.97710,G6
1.1086,0.16980,0.55139,0.80481,-50.87023,-53.60305,-67.55725,G6
1.1287,0.20752,0.54956,0.79626,-52.36641,-57.41985,-68.22900,G6
1.1430,0.23755,0.55054,0.77100,-53.60305,-58.18320,-69.52672,G6
1.1566,0.23975,0.54578,0.74219,-53.86259,-55.90840,-70.97710,G6
1.4168,0.24060,0.52625,0.72290,-52.74809,-53.87786,-72.88550,G6
1.4585,0.24890,0.50879,0.72144,-50.36641,-52.41221,-74.47328,G6
1.4757,0.25024,0.49512,0.73877,-48.64122,-51.58779,-74.94656,G6
1.4935,0.26599,0.49756,0.74426,-47.51145,-52.21374,-74.74809,G6
1.5163,0.29431,0.50464,0.73657,-46.99237,-53.20611,-74.38168,G6
1.5290,0.31433,0.49487,0.73340,-46.71756,-52.85496,-73.57252,G6
1.5413,0.32324,0.48682,0.71838,-46.56488,-49.60305,-73.32825,G6
1.5625,0.32422,0.48047,0.69543,-46.01527,-45.60305,-74.25954,G6
1.5754,0.31616,0.48926,0.67493,-44.21374,-42.39695,-75.32825,G6
1.5881,0.28735,0.49463,0.68237,-42.00000,-42.21374,-75.83206,G6
1.6027,0.27136,0.49500,0.67896,-40.64122,-44.93130,-75.51145,G6
1.6155,0.29150,0.47632,0.65234,-40.41221,-50.36641,-74.85497,G6
1.6287,0.33777,0.44214,0.63464,-39.23664,-54.21374,-74.12214,G6
1.7628,0.38086,0.41833,0.63855,-36.41221,-52.83969,-73.57252,G6
1.8923,0.41895,0.42334,0.65747,-32.77863,-47.25191,-73.55725,G6
