time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2138,0.18616,-0.02576,0.60059,-70.73283,2.53435,67.84733,G6
0.2293,0.21021,-0.03015,0.58752,-68.91603,6.59542,64.24428,G6
0.2443,0.19458,-0.03979,0.57788,-65.93893,11.95420,61.54198,G6
0.2607,0.16028,-0.06079,0.58398,-61.90840,14.39695,58.90076,G6
0.2788,0.12622,-0.08044,0.59290,-57.98473,11.40458,55.58779,G6
0.2967,0.10669,-0.10742,0.59473,-54.56488,4.71756,52.50382,G6
0.3141,0.10962,-0.13245,0.61584,-50.33588,-4.21374,50.22901,G6
0.3332,0.11963,-0.13159,0.64368,-46.45802,-12.38168,48.36641,G6
0.3522,0.13953,-0.11975,0.62720,-44.24427,-18.12214,46.07634,G6
0.3712,0.15381,-0.12830,0.58069,-41.78626,-21.55725,44.33588,G6
0.5921,0.16248,-0.16162,0.55200,-37.49618,-22.90076,43.41985,G6
0.6484,0.19287,-0.20105,0.56274,-32.10687,-23.43511,42.15267,G6
0.6642,0.23816,-0.22327,0.59766,-26.91603,-21.69466,39.29771,G6
0.6781,0.27234,-0.20837,0.62549,-23.75573,-15.64886,35.17557,G6
0.7039,0.27405,-0.17773,0.61694,-22.39695,-4.82443,31.05343,G6
0.7178,0.24194,-0.16992,0.59546,-20.93130,5.69466,27.90840,G6
0.7298,0.20728,-0.20825,0.59277,-18.04580,11.55725,25.66412,G6
0.7445,0.18799,-0.24390,0.61108,-13.77099,11.75572,23.61832,G6
0.7630,0.18994,-0.25842,0.66113,-9.83206,8.01527,20.58015,G6
0.7747,0.20129,-0.24255,0.69397,-7.05344,3.32824,17.31298,G6
0.7872,0.21313,-0.22192,0.70142,-5.98473,-1.02290,14.99237,G6
0.7995,0.22559,-0.21851,0.68335,-4.53435,-4.61069,13.90840,G6
0.8122,0.24231,-0.24036,0.68774,-2.07634,-7.32824,13.41985,G6
0.8307,0.26746,-0.26306,0.71265,0.21374,-8.36641,12.47328,G6
0.9504,0.28455,-0.26257,0.73218,2.07634,-7.12977,10.41221,G6
1.0678,0.30798,-0.23962,0.74133,2.83969,-3.75573,7.51145,G6
1.1060,0.33228,-0.21216,0.71948,2.97710,0.62595,5.69466,G6
1.1216,0.33386,-0.20215,0.71301,3.69466,5.58779,5.74046,G6
1.1358,0.31909,-0.21765,0.69775,5.11450,10.18321,5.98473,G6
1.1485,0.32373,-0.24023,0.72192,7.81679,14.48855,4.85496,G6
1.1739,0.33667,-0.24695,0.73608,10.41221,18.06107,3.05344,G6
1.1860,0.34631,-0.23230,0.74658,12.15267,21.32825,1.46565,G6
1.1977,0.33081,-0.20459,0.73901,13.70992,23.43511,0.25954,G6
1.2117,0.30603,-0.18701,0.71667,15.45038,23.32825,-0.73282,G6
1.2245,0.27783,-0.18372,0.68567,17.02290,19.54198,-1.66412,G6
1.2385,0.26782,-0.19092,0.68567,19.41985,11.38931,-2.96183,G6
1.2537,0.26990,-0.19788,0.68420,22.45802,1.93893,-3.87786,G6
1.2684,0.30383,-0.20007,0.66809,24.45802,-8.19847,-4.61069,G6
