time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1197,0.24438,0.55957,0.88721,117.64886,8.13740,-5.98473,G6
0.1407,0.22656,0.60449,0.91248,118.36641,12.83969,-4.44275,G6
0.1546,0.21448,0.63635,0.90759,118.54962,15.41985,-5.09924,G6
0.1684,0.19666,0.65466,0.92639,120.53435,16.96183,-5.86260,G6
0.1844,0.18457,0.66003,0.97620,121.35878,17.72519,-4.59542,G6
0.2009,0.17712,0.66724,1.01392,119.70992,16.82443,-2.77863,G6
0.2155,0.19824,0.68469,1.02832,115.93893,16.61069,-2.12214,G6
0.2317,0.23621,0.71851,1.03491,111.49619,18.80916,-0.96183,G6
0.2439,0.23987,0.75732,1.00098,106.59542,23.14504,1.09924,G6
0.2580,0.21460,0.79187,0.93665,102.36641,25.58779,2.53435,G6
0.2742,0.19031,0.81726,0.88245,101.25191,23.87786,4.62595,G6
0.3591,0.18738,0.80945,0.90161,100.83969,17.31298,9.25191,G6
0.5382,0.21838,0.75488,1.03174,101.58778,11.25191,16.18321,G6
0.5621,0.26294,0.68176,1.17969,101.25191,11.83206,21.72519,G6
0.5787,0.29639,0.63220,1.25342,98.13741,22.47328,21.74046,G6
0.5945,0.29956,0.65344,1.25244,92.93130,41.12977,18.54962,G6
0.6255,0.23584,0.70984,1.19580,86.80916,60.13741,16.48855,G6
0.6421,0.10132,0.77393,1.13049,81.86259,69.12977,16.18321,G6
0.6573,-0.02893,0.82178,1.09192,77.83206,62.07634,15.86260,G6
0.6725,-0.05359,0.84473,1.12085,73.20611,40.01527,16.33588,G6
0.6871,-0.01282,0.83838,1.18237,67.45038,11.67939,19.46565,G6
0.7027,0.07227,0.79382,1.22449,60.91603,-11.41985,23.41985,G6
0.7177,0.16516,0.74219,1.24866,54.50382,-20.22901,25.78626,G6
0.8248,0.22400,0.70813,1.25195,48.68702,-13.17557,26.36641,G6
0.9582,0.20862,0.71350,1.23938,42.87023,4.80916,26.67175,G6
1.0189,0.14343,0.75366,1.19788,36.51908,22.09160,27.46565,G6
1.0398,0.05432,0.79895,1.16370,30.35114,30.65649,29.02290,G6
1.0535,-0.01831,0.82214,1.13672,24.39695,29.20611,30.65649,G6
1.0854,-0.04114,0.82092,1.11377,18.07634,20.59542,31.80153,G6
1.1004,-0.01477,0.80249,1.08765,11.78626,11.40458,32.85496,G6
1.1142,0.02539,0.77625,1.04895,5.57252,5.77099,33.70992,G6
1.1260,0.04529,0.75439,1.01013,1.19084,5.35878,33.93893,G6
1.1384,0.02368,0.72876,0.99023,-0.93130,9.75572,33.80153,G6
1.1514,-0.02673,0.69714,0.97729,-2.00000,14.73282,32.22901,G6
1.1647,-0.07422,0.69214,0.94739,-4.07634,17.31298,29.25191,G6
1.1828,-0.10925,0.69824,0.90625,-7.72519,16.04580,26.29008,G6
1.1994,-0.13855,0.71289,0.87549,-11.80153,11.87786,23.87786,G6
1.3192,-0.14172,0.72900,0.86340,-15.55725,5.23664,21.25191,G6
1.4371,-0.12268,0.72876,0.86572,-18.67175,-4.01527,18.39695,G6
1.4776,-0.11401,0.71423,0.87390,-20.82443,-12.33588,16.25954,G6
1.4938,-0.11572,0.68555,0.89014,-22.68702,-17.64886,13.69466,G6
1.5074,-0.10938,0.66589,0.88818,-24.82443,-20.01527,9.96947,G6
1.5292,-0.08691,0.67517,0.85791,-27.05343,-20.25954,5.92366,G6
1.5427,-0.07251,0.69141,0.82678,-28.88550,-18.25954,2.67176,G6
1.5591,-0.08350,0.70996,0.79932,-30.15267,-15.19084,0.00000,G6
1.5724,-0.09302,0.72083,0.77295,-31.05343,-13.92366,-3.11450,G6
1.5853,-0.09644,0.71851,0.75183,-31.67939,-14.64122,-6.65649,G6
1.5999,-0.11841,0.69495,0.73486,-31.11450,-20.21374,-14.41221,G6
1.6135,-0.10242,0.68481,0.73718,-30.97710,-25.92366,-18.36641,G6
1.6330,-0.09216,0.67407,0.73462,-30.76336,-32.58015,-22.06107,G6
1.6537,-0.08948,0.67786,0.73254,-30.19847,-39.09924,-25.31298,G6
1.7633,-0.08130,0.68420,0.73291,-30.16794,-46.01527,-28.65649,G6
1.9036,-0.05811,0.68823,0.72925,-30.13741,-52.94656,-31.63359,G6
1.9216,-0.02258,0.69055,0.73730,-30.24427,-58.45802,-33.67939,G6
1.9353,0.01221,0.69360,0.74792,-30.56489,-61.23664,-35.11450,G6
1.9503,0.04651,0.70349,0.75549,-30.76336,-60.53435,-37.52672,G6
1.9776,0.07800,0.71216,0.76001,-30.58015,-57.16031,-40.76336,G6
1.9943,0.09143,0.70959,0.75928,-29.90840,-52.56488,-43.81680,G6
2.0080,0.07434,0.70520,0.76160,-28.83969,-49.29771,-46.30534,G6
2.0354,0.04407,0.69238,0.76733,-28.25954,-49.06870,-47.96947,G6
2.0523,0.03345,0.68933,0.78589,-29.12977,-52.65649,-49.12977,G6
2.0666,0.04846,0.69507,0.79480,-31.61832,-59.55725,-49.43512,G6
2.0819,0.09277,0.70142,0.79529,-34.41221,-66.94656,-48.59542,G6
2.0993,0.13513,0.69128,0.77551,-37.32824,-71.74046,-47.52672,G6
2.2646,0.16125,0.67175,0.75269,-39.06870,-71.48092,-47.34351,G6
2.3106,0.18774,0.64795,0.74817,-40.56488,-65.75572,-48.90076,G6
2.3274,0.21704,0.63647,0.75549,-41.96947,-57.02290,-51.64885,G6
2.3410,0.22314,0.62695,0.75842,-42.99237,-46.97710,-53.96947,G6
2.3544,0.20630,0.61951,0.76648,-44.19847,-36.83969,-55.41985,G6
2.3811,0.17920,0.61719,0.77563,-45.48092,-28.80916,-56.51908,G6
2.3951,0.14465,0.62170,0.77417,-46.59542,-25.19084,-57.58779,G6
2.4097,0.11414,0.63574,0.76733,-47.35878,-26.09160,-58.35115,G6
2.4240,0.08899,0.65259,0.75049,-48.12214,-30.96183,-58.74809,G6
2.4389,0.08008,0.65979,0.74158,-48.87023,-38.42748,-58.47328,G6
2.4552,0.09729,0.65588,0.71228,-49.55725,-46.27481,-58.06107,G6
2.4699,0.12305,0.64966,0.70117,-49.49618,-52.58015,-58.68702,G6
2.4894,0.15991,0.62549,0.69275,-48.39695,-54.96183,-60.06107,G6
2.6093,0.18213,0.61694,0.69531,-46.59542,-53.08397,-61.84733,G6
2.7608,0.18921,0.61060,0.70386,-44.94656,-48.83969,-65.09924,G6
2.8014,0.18872,0.62195,0.71045,-42.77863,-44.12214,-68.74809,G6
2.8199,0.16357,0.62781,0.70276,-41.05344,-41.38931,-71.90839,G6
2.8445,0.14758,0.63452,0.69373,-39.72519,-42.93130,-74.50381,G6
2.8607,0.14246,0.63013,0.68420,-37.98473,-48.76336,-76.53435,G6
2.8754,0.15649,0.63611,0.67078,-36.33588,-58.15267,-78.12214,G6
2.8911,0.19531,0.64221,0.66687,-34.61069,-69.17558,-79.20611,G6
2.9069,0.23828,0.64746,0.65955,-32.36641,-79.78626,-79.40458,G6
2.9215,0.27417,0.64514,0.66907,-30.22901,-88.54962,-78.90076,G6
2.9443,0.31189,0.63965,0.68579,-28.76336,-93.93893,-78.06107,G6
2.9599,0.35339,0.63818,0.70374,-28.48855,-94.61069,-77.05344,G6
2.9750,0.39941,0.61841,0.70642,-29.87786,-90.83969,-75.74046,G6
2.9891,0.43066,0.59729,0.67810,-31.93893,-84.18320,-73.77100,G6
3.1108,0.44897,0.58081,0.63757,-33.32824,-75.90839,-70.97710,G6
3.2344,0.46423,0.56848,0.62549,-33.93893,-67.83206,-68.16794,G6
3.2507,0.46582,0.55688,0.62085,-33.25191,-61.40458,-65.77100,G6
3.2650,0.48560,0.55908,0.63000,-31.84733,-56.15267,-63.64885,G6
3.2783,0.50427,0.56604,0.64331,-30.59542,-51.45038,-61.26717,G6
3.3037,0.50195,0.56128,0.65906,-29.70992,-46.13741,-58.04580,G6
3.3168,0.48975,0.54749,0.65918,-29.43511,-39.29771,-53.98473,G6
3.3309,0.46521,0.52832,0.63953,-29.70992,-33.49618,-49.81680,G6
3.3439,0.45447,0.51050,0.62439,-29.46565,-29.69466,-45.96947,G6
3.3582,0.47437,0.50806,0.62634,-28.32061,-27.19084,-41.78626,G6
3.3750,0.48804,0.50061,0.62903,-26.85496,-24.10687,-37.81680,G6
3.3960,0.51697,0.49878,0.63501,-25.14504,-18.94657,-35.09924,G6
3.4129,0.52014,0.50513,0.64246,-23.16031,-10.97710,-33.40458,G6
3.5109,0.49377,0.49963,0.63599,-21.69466,-0.82443,-32.22901,G6
3.6422,0.45667,0.49939,0.63403,-20.16794,7.69466,-31.55725,G6
3.6661,0.40515,0.49988,0.64600,-18.35114,11.89313,-30.87023,G6
3.6820,0.36292,0.49548,0.65735,-16.70229,10.38168,-29.83206,G6
3.7040,0.36243,0.49023,0.66235,-15.63359,4.09160,-28.30534,G6
3.7210,0.38147,0.48389,0.66187,-14.27481,-4.48855,-26.54962,G6
3.7394,0.41199,0.48254,0.65845,-12.91603,-11.22137,-24.48855,G6
3.7527,0.43762,0.47729,0.66980,-11.08397,-13.37405,-22.53435,G6
3.7675,0.44629,0.47498,0.66724,-9.49618,-11.57252,-20.48855,G6
3.7817,0.45288,0.46887,0.66138,-8.09160,-8.03053,-18.93130,G6
3.7955,0.45752,0.47559,0.66711,-6.07634,-4.21374,-17.81679,G6
