time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43579,1.34448,1.13196,-112.62595,8.67176,72.54962,G3
0.02,0.10248198473282451,1.417941221374046,1.3964103816793891,-143.4346471755725,88.63120106870227,63.99475877862596,G3
0.04,-0.060934074074074154,1.4331385185185186,1.4875185185185185,-164.7022951851852,103.34860333333332,57.41927703703703,G3
0.06,-0.1965173170731709,1.4809450000000002,1.4888075609756095,-185.4431234146342,97.24744182926828,47.63823975609754,G3
0.08,-0.2743852903225807,1.575413225806452,1.4730070967741935,-202.5620343870968,80.73577922580638,35.73257703225803,G3
0.1,-0.2810443902439022,1.6538763414634148,1.4310570731707315,-223.340906097561,49.46788195121946,19.68609317073168,G3
0.12,-0.14680188976377911,1.7258614960629926,1.3377817322834644,-240.50057992125988,22.814453700787347,5.111375118110208,G3
0.14,-0.05681658227848112,1.7329078481012656,1.263979746835443,-255.75108481012657,16.9336201265823,-1.5549306329113841,G3
0.16,-0.015088639999999983,1.6956788,1.1940865600000001,-269.37282880000004,24.80085631999999,-6.7038810399999935,G3
0.18,-0.011621720647773176,1.6870738765182185,1.167785910931174,-273.43145842105264,29.37591865384615,-8.18484677125506,G3
0.2,-0.015229008097165984,1.6860597064777327,1.157283886639676,-274.7881952631579,31.517649423076925,-8.67314839068826,G3
0.22,-0.01883629554655868,1.685045536437247,1.146781862348178,-276.14493210526314,33.659380192307694,-9.161450010121456,G3
0.24,-0.022443582995951367,1.6840313663967612,1.13627983805668,-277.50166894736844,35.80111096153846,-9.649751629554654,G3
0.26,-0.026050870445344057,1.6830171963562752,1.1257778137651824,-278.8584057894737,37.94284173076923,-10.138053248987855,G3
0.28,-0.02904296226415087,1.6804461698113209,1.1170838867924529,-280.0666848584906,40.02736550943396,-10.690825405660375,G3
0.3,-0.031922207547169755,1.6775895660377358,1.1087216226415095,-281.24773202830187,42.1013956981132,-11.255423518867923,G3
0.32,-0.03480145283018866,1.674732962264151,1.1003593584905662,-282.4287791981132,44.17542588679245,-11.820021632075468,G3
0.34,-0.037680698113207456,1.671876358490566,1.091997094339623,-283.60982636792454,46.24945607547169,-12.384619745283016,G3
0.36,-0.04055994339622635,1.6690197547169812,1.0836348301886793,-284.7908735377359,48.32348626415093,-12.949217858490565,G3
0.38,-0.048990389610389484,1.6617773766233765,1.0709146493506494,-286.6897987272727,52.859082389610364,-14.057620831168826,G3
0.4,-0.06205532467532458,1.6508734805194807,1.0545562077922077,-289.18805327272725,59.4497473246753,-15.620026025974022,G3
0.42,-0.09341078947368398,1.619939473684211,1.0062126315789477,-293.5126536842105,73.3503465789473,-19.078343947368403,G3
0.44,-0.15059244444444486,1.5749702222222224,0.8966346666666666,-298.80203533333327,96.93028066666665,-26.42646,G3
0.46,-0.2291494296577947,1.5272779467680606,0.782294144486692,-301.4590849049429,114.5245997338403,-34.3083030418251,G3
0.48,-0.28316708333333307,1.4648866145833328,0.6830118749999998,-302.52743135416665,125.41722411458333,-42.88628932291675,G3
0.5,-0.3267715328467154,1.3583320437956201,0.5596283211678825,-300.48777226277366,136.36774401459854,-59.125872408759214,G3
0.52,-0.35504760563380283,1.2241221126760562,0.43209521126760564,-293.24611380281686,142.7855057746479,-81.36974704225352,G3
0.54,-0.36438541353383436,1.0875746616541344,0.3322763157894752,-282.7281256390976,142.01286556390966,-99.76846947368425,G3
0.56,-0.35894720588235285,0.9248213235294118,0.34846198529411804,-266.5871194117647,135.35709779411764,-116.33789588235294,G3
0.58,-0.36126602409638575,0.8224451807228924,0.46241120481927445,-248.99640626506047,126.65096590361448,-129.62605554216861,G3
0.6,-0.3736298961038958,0.7740290779220789,0.4928968571428565,-240.32938777922095,118.79629855844169,-138.80712823376604,G3
0.62,-0.3734714545454545,0.7674979090909092,0.49535399999999996,-239.4113760909091,117.68397518181818,-139.92143472727273,G3
0.64,-0.3733130129870129,0.7609667402597403,0.49781114285714284,-238.4933644025974,116.5716518051948,-141.03574122077922,G3
0.66,-0.3731545714285714,0.7544355714285714,0.5002682857142856,-237.5753527142857,115.45932842857142,-142.1500477142857,G3
0.68,-0.3729961298701298,0.7479044025974027,0.5027254285714285,-236.65734102597403,114.34700505194805,-143.2643542077922,G3
0.7000000000000001,-0.3728376883116883,0.7413732337662338,0.5051825714285714,-235.73932933766238,113.23468167532467,-144.37866070129868,G3
0.72,-0.3726792467532467,0.734842064935065,0.5076397142857142,-234.82131764935068,112.12235829870133,-145.4929671948052,G3
0.74,-0.3725208051948052,0.7283108961038961,0.5100968571428571,-233.90330596103894,111.01003492207792,-146.6072736883117,G3
0.76,-0.3726766031987814,0.7210980654988576,0.5103117821782178,-233.01236009139376,109.67699531607008,-147.56984198781416,G3
0.78,-0.3731594668697639,0.7131757501904037,0.5081929702970297,-232.14958476770755,108.11423065498857,-148.37447869763898,G3
0.8,-0.3736423305407464,0.7052534348819498,0.5060741584158416,-231.28680944402132,106.5514659939071,-149.17911540746383,G3
0.8200000000000001,-0.3741251942117289,0.6973311195734958,0.5039553465346535,-230.4240341203351,104.98870133282557,-149.98375211728865,G3
0.84,-0.3746080578827113,0.6894088042650418,0.5018365346534653,-229.56125879664887,103.42593667174411,-150.7883888271135,G3
0.86,-0.3750909215536938,0.6814864889565879,0.4997177227722772,-228.69848347296266,101.86317201066261,-151.5930255369383,G3
0.88,-0.3755737852246763,0.673564173648134,0.4975989108910891,-227.83570814927646,100.3004073495811,-152.39766224676313,G3
0.9,-0.3863318181818181,0.600267272727272,0.43139727272727313,-222.56350272727275,84.53712909090899,-153.2630181818182,G3
0.92,-0.37115765624999925,0.49099671874999995,0.36463609374999995,-214.43869812499997,60.148140156249916,-156.33397031250007,G3
0.9400000000000001,-0.32500003861003873,0.4232489575289577,0.3185389961389963,-208.09562173745175,40.997085405405464,-159.93610745173743,G3
0.96,-0.2567278947368422,0.3649620394736845,0.2711265131578949,-202.2762188157895,20.973684934210603,-161.76516743421053,G3
0.98,-0.1295836986301369,0.268871506849315,0.1569786986301369,-196.25441013698628,-2.307121027397267,-160.1858160958904,G3
1.0,0.003233525179856242,0.18645208633093596,0.10587618705036261,-188.10127100719424,-17.123838489208417,-151.36976697841723,G3
1.02,0.14997355263157947,0.13711223684210505,0.095034934210526,-184.30906394736846,-17.137804407894706,-141.9678634210526,G3
1.04,0.2636289743589729,0.002394102564103176,-0.01895461538461051,-187.01664538461495,4.171856153846711,-131.49304641025643,G3
