time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.38696,1.64185,0.9458,-298.79388,58.67176,-56.45802,G3
0.02,-0.33944255102040816,1.6048498979591836,0.9236192857142856,-296.6893516326531,48.8171058163265,-65.30549846938779,G3
0.04,-0.3254741142857143,1.5940970857142855,0.9104937142857142,-295.4914764571428,43.62460022857142,-70.57509451428574,G3
0.06,-0.3284636464088397,1.5249555801104973,0.91138,-296.1233161325967,41.08160773480662,-76.91755110497239,G3
0.08,-0.3311915698393077,1.4636769715698394,0.9092145117428924,-296.99513548825706,39.20107323856613,-81.77072404202718,G3
0.1,-0.3312212360939431,1.452541001236094,0.903661977750309,-297.11968802224965,38.600953337453646,-82.63127286773795,G3
0.12,-0.3312509023485784,1.4414050309023487,0.8981094437577256,-297.24424055624223,38.00083343634116,-83.4918216934487,G3
0.14,-0.3312805686032138,1.4302690605686033,0.8925569097651421,-297.3687930902348,37.40071353522868,-84.35237051915945,G3
0.16,-0.3313102348578491,1.419133090234858,0.8870043757725588,-297.4933456242274,36.8005936341162,-85.2129193448702,G3
0.18,-0.3313399011124845,1.4079971199011123,0.8814518417799753,-297.61789815822,36.20047373300371,-86.07346817058097,G3
0.2,-0.3313695673671198,1.3968611495673673,0.8758993077873919,-297.74245069221257,35.600353831891226,-86.93401699629172,G3
0.22,-0.3313992336217552,1.385725179233622,0.8703467737948084,-297.8670032262052,35.00023393077874,-87.79456582200248,G3
0.24,-0.3314818947368421,1.3741472631578948,0.8635711578947369,-297.9509765263158,34.279306210526315,-88.61808305263158,G3
0.26,-0.3316882105263158,1.3615381403508773,0.8539416842105264,-297.9402649473684,33.27649357894737,-89.35519322807018,G3
0.28,-0.3318945263157895,1.3489290175438593,0.8443122105263158,-297.929553368421,32.27368094736842,-90.09230340350878,G3
0.3,-0.3321008421052631,1.3363198947368422,0.8346827368421053,-297.9188417894737,31.27086831578948,-90.82941357894735,G3
0.32,-0.3323071578947368,1.3237107719298247,0.8250532631578946,-297.9081302105263,30.268055684210527,-91.56652375438597,G3
0.34,-0.3325134736842105,1.311101649122807,0.8154237894736841,-297.89741863157894,29.26524305263158,-92.30363392982457,G3
0.36,-0.3327197894736842,1.2984925263157896,0.8057943157894736,-297.88670705263155,28.26243042105263,-93.04074410526314,G3
0.38,-0.3325445161290323,1.2792417741935482,0.7879404838709677,-297.8399480645161,26.48017338709678,-94.0728929032258,G3
0.4,-0.33057032258064506,1.2286804838709675,0.7313146774193549,-297.62325129032257,21.023392741935467,-96.49593806451612,G3
0.42,-0.3200716666666665,1.149186666666667,0.6681716666666666,-296.066165,11.25445000000002,-98.35878000000001,G3
0.44,-0.27758621621621626,1.0660678378378377,0.5788454054054057,-292.92594459459457,0.9870024324324763,-99.32948621621618,G3
0.46,-0.22691025477706997,0.9977419108280253,0.49659910828025466,-289.43609350318474,-6.712010254777076,-97.9603249044586,G3
0.48,-0.1593100000000001,0.8794602325581399,0.3989408139534887,-285.1629626744186,-11.47274813953488,-95.31529058139537,G3
0.5,-0.12022090909090911,0.7599232167832171,0.29040832167832203,-279.3723323776224,-11.677467622377616,-91.77643748251751,G3
0.52,-0.09938453333333362,0.6604375333333332,0.2001233999999997,-271.6476427333333,-8.205703066666656,-86.35053913333334,G3
0.54,-0.12150422535211286,0.5539684507042248,0.09405788732394318,-263.63639408450706,-2.2449194366196905,-82.90248309859156,G3
0.56,-0.19221302857142877,0.42963188571428546,-0.018645657142857302,-254.81640514285712,3.6011301714285553,-87.8187141714286,G3
0.58,-0.2628236363636361,0.3306809090909093,-0.09429863636363614,-244.1151954545455,1.7765431818181951,-97.50867318181814,G3
0.6,-0.2928789115646258,0.2894434013605442,-0.11844061224489788,-237.73152605442178,-2.359971904761906,-102.87334047619046,G3
0.62,-0.2994989310009718,0.27511298347910595,-0.11746685131195328,-235.02230933916422,-5.428244013605443,-104.75169421768707,G3
0.64,-0.3061189504373178,0.26078256559766766,-0.11649309037900869,-232.3130926239067,-8.49651612244898,-106.63004795918367,G3
