time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.11023,1.30872,-0.26208,-79.66412,99.43511,65.70992,G3
0.02,-0.16373061538461534,1.3044043076923078,-0.22765138461538462,-70.96089430769231,100.52001938461538,50.51697338461539,G3
0.04,-0.22944468965517237,1.282159724137931,-0.2069062068965517,-61.003422344827584,91.01858793103447,34.03738310344827,G3
0.06,-0.2655260283687943,1.2468402836879433,-0.18724,-51.72660163120567,71.31438432624111,18.90130468085105,G3
0.08,-0.2786928070175438,1.201007251461988,-0.16205192982456132,-44.338465906432724,47.816259122806954,7.052453216374242,G3
0.1,-0.27208288135593217,1.1499859322033898,-0.13572983050847462,-38.426702542372894,25.028852203389853,-3.5104179661016834,G3
0.12,-0.24422690355329946,1.105103807106599,-0.12267263959390858,-33.724804670050766,1.6693872081218721,-14.728868020304546,G3
0.14,-0.21917602649006615,1.0846560264900662,-0.1048690728476821,-30.97800781456954,-14.419193178807966,-22.155606754966893,G3
0.16,-0.20071894886363637,1.066334659090909,-0.09692440340909092,-29.93324568181819,-26.328500624999982,-27.47215894886363,G3
0.18,-0.19759821022727272,1.0636130681818183,-0.0958491193181818,-29.961438863636367,-27.833531875000006,-28.075038210227277,G3
0.2,-0.19447747159090903,1.0608914772727274,-0.0947738352272727,-29.98963204545455,-29.338563125000004,-28.677917471590913,G3
0.22,-0.19135673295454542,1.0581698863636364,-0.09369855113636362,-30.01782522727273,-30.843594375000002,-29.280796732954542,G3
0.24,-0.18823599431818172,1.0554482954545454,-0.09262326704545451,-30.046018409090912,-32.348625625000004,-29.883675994318182,G3
0.26,-0.18511525568181814,1.0527267045454545,-0.09154798295454541,-30.07421159090909,-33.853656875,-30.486555255681818,G3
0.28,-0.18199451704545452,1.0500051136363635,-0.09047269886363632,-30.10240477272728,-35.358688125,-31.089434517045458,G3
0.3,-0.17935602816901403,1.047452,-0.0899471549295774,-30.15671690140845,-36.676955690140844,-31.603311183098594,G3
0.32,-0.17784278873239434,1.045292,-0.09070433802816899,-30.271973239436623,-37.559441323943666,-31.909515126760564,G3
0.34,-0.17632954929577463,1.043132,-0.09146152112676048,-30.38722957746479,-38.44192695774648,-32.21571907042254,G3
0.36,-0.17481630985915492,1.040972,-0.09221870422535208,-30.50248591549296,-39.32441259154928,-32.52192301408451,G3
0.38,-0.17330307042253512,1.0388119999999998,-0.09297588732394359,-30.61774225352113,-40.20689822535211,-32.82812695774648,G3
0.4,-0.17178983098591544,1.036652,-0.09373307042253519,-30.7329985915493,-41.08938385915493,-33.13433090140845,G3
0.42,-0.17027659154929572,1.034492,-0.09449025352112668,-30.848254929577465,-41.97186949295775,-33.440534845070424,G3
0.44,-0.16876335211267604,1.0323319999999998,-0.09524743661971828,-30.963511267605636,-42.85435512676057,-33.746738788732394,G3
0.46,-0.16725011267605633,1.030172,-0.09600461971830979,-31.078767605633804,-43.73684076056339,-34.052942732394364,G3
0.48,-0.15600266187050352,1.0157947482014387,-0.10293424460431655,-31.8639137410072,-47.35317251798564,-35.60140532374101,G3
0.5,-0.13735867052023115,0.9923014450867053,-0.11499294797687856,-33.42867404624277,-51.58302011560693,-38.28998416184971,G3
0.52,-0.11592574803149625,0.9736580314960631,-0.11233346456692901,-35.91958055118109,-51.89938598425194,-40.7604712598425,G3
0.54,-0.1066974015748031,0.9673115748031497,-0.10522322834645666,-38.13151755905511,-50.31255921259844,-41.96261299212598,G3
0.56,-0.09515641221374055,0.9473745038167937,-0.1011133587786257,-41.911194503816795,-45.47590328244271,-43.443269694656486,G3
0.58,-0.09044956204379558,0.917736204379562,-0.09007934306569343,-46.23803562043794,-36.4760659124088,-44.65983321167883,G3
0.6,-0.08164545454545467,0.891537272727273,-0.08834545454545455,-50.01526727272723,-25.02290181818191,-45.77238272727272,G3
0.62,-0.07640990338164245,0.8750490338164253,-0.08542681159420284,-52.36722468599032,-15.276247294686033,-46.45927149758454,G3
0.64,-0.07258073825503356,0.8609089261744967,-0.07976033557046983,-54.08442664429529,-5.468212147651024,-46.642964429530196,G3
0.66,-0.07215771084337344,0.8492539156626506,-0.07761012048192764,-55.4812863253012,5.634876927710814,-46.35666493975904,G3
0.68,-0.0717211176470588,0.8469557647058823,-0.07861725210084025,-55.912200226890754,9.589853672268907,-46.0652011092437,G3
0.7000000000000001,-0.0716387647058823,0.8463204705882352,-0.08066935294117644,-56.04562711764706,11.044725941176472,-45.92151035294118,G3
0.72,-0.0715564117647058,0.8456851764705882,-0.08272145378151254,-56.179054008403355,12.499598210084027,-45.77781959663866,G3
0.74,-0.0714740588235294,0.8450498823529412,-0.08477355462184873,-56.31248089915966,13.954470478991592,-45.63412884033614,G3
0.76,-0.0713917058823529,0.8444145882352941,-0.08682565546218483,-56.445907789915964,15.409342747899156,-45.49043808403362,G3
0.78,-0.0713093529411764,0.8437792941176471,-0.08887775630252093,-56.57933468067226,16.864215016806718,-45.346747327731094,G3
0.8,-0.07167764573991028,0.8432114798206278,-0.08910871636771292,-56.58188414798206,17.90006448430493,-45.23310954035875,G3
0.8200000000000001,-0.07218437219730937,0.842664394618834,-0.08878024103139011,-56.54422943946188,18.80719452914797,-45.12870371076234,G3
0.84,-0.07269109865470848,0.8421173094170403,-0.08845176569506721,-56.5065747309417,19.714324573991014,-45.02429788116593,G3
0.86,-0.07319782511210758,0.8415702242152466,-0.08812329035874432,-56.46892002242152,20.621454618834075,-44.91989205156952,G3
0.88,-0.07370455156950668,0.8410231390134529,-0.08779481502242151,-56.43126531390134,21.528584663677126,-44.8154862219731,G3
0.9,-0.07421127802690579,0.8404760538116591,-0.08746633968609861,-56.39361060538116,22.435714708520173,-44.71108039237669,G3
0.92,-0.07471800448430489,0.8399289686098654,-0.08713786434977572,-56.35595589686098,23.342844753363227,-44.60667456278028,G3
0.9400000000000001,-0.07522473094170398,0.8393818834080717,-0.08680938901345292,-56.3183011883408,24.249974798206274,-44.50226873318386,G3
0.96,-0.07573145739910307,0.838834798206278,-0.08648091367713001,-56.28064647982063,25.15710484304932,-44.39786290358745,G3
0.98,-0.08940428571428558,0.8453242857142856,-0.08427571428571422,-55.594325000000005,31.620501428571394,-43.460193571428576,G3
1.0,-0.10985750957854391,0.8568714942528736,-0.07793965517241386,-54.3028878927203,37.64651532567038,-42.18530950191573,G3
1.02,-0.1271601915708812,0.8680898850574714,-0.07504310344827582,-53.004297854406126,40.044806513409966,-41.55357003831417,G3
1.04,-0.14283195488721775,0.8762670676691725,-0.06777428571428575,-49.84744203007519,41.394480526315725,-40.53607481203008,G3
1.06,-0.1524267391304348,0.8685607608695651,-0.06136869565217383,-46.670426521739124,40.48539891304347,-39.451044456521736,G3
