time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.50586,0.0415,0.8833,-10.85496,-27.35878,74.47328,G4
0.01,-0.43954539325842695,0.046713483146067415,0.8953,-10.914999325842697,-26.312375505617975,72.88652719101124,G4
0.02,-0.38509824324324327,0.04843878378378378,0.9044251351351351,-11.270475135135136,-22.992982837837832,70.63441621621621,G4
0.03,-0.3727266216216216,0.03779689189189189,0.9033575675675676,-12.673407567567567,-11.614813918918925,66.02330810810811,G4
0.04,-0.41487641791044777,0.02182044776119403,0.8811008955223881,-14.108922388059701,2.927878656716416,59.9849580597015,G4
0.05,-0.4847547368421053,0.00845502923976608,0.8542273684210526,-14.927102339181287,15.53118076023392,53.88973900584795,G4
0.06,-0.5674915789473683,0.0018176023391812887,0.8315957894736842,-14.802108187134504,23.55760766081871,48.46141152046784,G4
0.07,-0.6445760112359551,0.006148314606741583,0.8111443820224719,-13.810532022471909,25.317865505617977,43.499959325842696,G4
0.08,-0.7191209550561799,0.015406741573033723,0.7916724719101123,-12.429621910112356,24.262887977528088,38.74826269662921,G4
0.09,-0.758080671641791,0.035553731343283615,0.7856891791044776,-9.381564328358204,12.628345447761179,33.73795186567163,G4
0.1,-0.7521465853658537,0.050108902439024404,0.7883577439024391,-6.487710060975606,-0.2001500609756306,29.71532445121951,G4
0.11,-0.7150002439024391,0.059633292682926824,0.796546768292683,-3.834569817073172,-13.140009817073164,26.457086646341466,G4
0.12,-0.6436650609756098,0.0634869512195122,0.8057735365853659,-2.003906829268293,-21.30087176829268,23.484545975609755,G4
0.13,-0.5802344444444444,0.06696238888888889,0.8156441111111111,-0.6054277222222217,-26.392023444444444,20.230785777777772,G4
0.14,-0.5424566666666667,0.07055683333333333,0.8268996666666667,-0.11348883333333282,-24.848345666666667,16.23587466666666,G4
0.15,-0.526295375,0.0738845,0.8418734375,-0.1337813125,-19.712788562500002,10.71517025,G4
0.16,-0.532632875,0.07693450000000002,0.8607171875,-0.687212562500002,-10.83874481249997,3.6063952499999754,G4
0.17,-0.5395690631364563,0.07696004073319757,0.8626350203665987,-0.8906096334012228,-8.442938523421581,1.6413789205702587,G4
0.18,-0.5465792464358452,0.07661177189409368,0.8624608859470468,-1.0507440529531573,-6.847813268839101,0.3121080448065139,G4
