time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.63379,0.30737,0.96936,-12.80916,2.38168,-39.26717,G4
0.01,0.6243994674556214,0.3061451479289941,0.9740523076923077,-12.54717775147929,7.232845680473366,-33.25064337278108,G4
0.02,0.6081277702702703,0.30450614864864867,0.9806141216216216,-12.31844168918919,11.859291689189181,-27.19971290540542,G4
0.03,0.5765399324324324,0.30194533783783783,0.9913370945945946,-12.163705202702703,15.985555202702699,-21.072206148648654,G4
0.04,0.5468402721088436,0.30481870748299317,0.997366462585034,-11.956375306122448,18.13522319727891,-15.29802244897959,G4
0.05,0.5211567741935483,0.3069693548387097,0.9997603225806452,-11.669044838709677,18.991875806451613,-10.00000387096774,G4
0.06,0.5019255913978495,0.30585645161290326,0.9974001075268817,-11.258641612903226,18.26955860215054,-5.4198479569892495,G4
0.07,0.486206449704142,0.3022644970414201,0.9981697041420118,-10.633366035502958,16.706899999999997,-0.5641634911242539,G4
0.08,0.47399934911242597,0.29619349112426036,1.0020691124260355,-9.793218106508874,14.303899999999993,4.5670495266272315,G4
0.09,0.4709659210526316,0.295887302631579,1.0050854605263158,-9.08849197368421,10.967257763157896,10.325829342105262,G4
0.1,0.4711982828282828,0.2971309090909091,1.0066157070707071,-8.496648232323233,7.780863080808084,15.842852373737369,G4
0.11,0.4741578787878788,0.2988581818181818,1.005014696969697,-8.103400757575757,5.498494393939396,20.407584696969693,G4
0.12,0.4794058536585366,0.2988969512195122,1.0021558536585367,-7.69931006097561,3.5138683536585367,25.26568457317073,G4
0.13,0.48974731707317076,0.2951774390243902,0.9964973170731708,-7.271084451219511,2.191959817073167,30.776763841463424,G4
0.14,0.4963451587301587,0.2870692063492063,0.9942418253968254,-6.650794444444442,2.3402411904761937,37.2796558730159,G4
0.15,0.5001508823529411,0.2805975882352941,0.9933983529411765,-6.148003647058823,3.8712149411764747,43.433409529411776,G4
0.16,0.5025920588235294,0.27959170588235294,0.9921748235294118,-5.950427176470588,6.349885529411768,48.381774235294124,G4
0.17,0.4991205673758865,0.2800351773049645,0.9956318439716312,-5.977695531914894,9.813217588652492,54.091171205673774,G4
0.18,0.4943280575539568,0.2809225899280576,0.9995874820143885,-6.080291223021582,12.746989352517986,58.61727381294964,G4
0.19,0.4920882494004796,0.2814645563549161,1.0002457553956834,-6.1443619664268585,13.506687194244606,59.65705318944844,G4
0.2,0.4898484412470024,0.28200652278177457,1.0009040287769784,-6.208432709832135,14.266385035971224,60.69683256594724,G4
0.21,0.4876086330935252,0.28254848920863307,1.0015623021582734,-6.27250345323741,15.02608287769784,61.73661194244604,G4
0.22,0.48536882494004796,0.2830904556354916,1.0022205755395683,-6.336574196642686,15.785780719424459,62.77639131894484,G4
0.23,0.4831290167865708,0.2836324220623501,1.0028788489208633,-6.400644940047961,16.54547856115108,63.81617069544364,G4
0.24,0.48088920863309353,0.2841743884892086,1.0035371223021583,-6.464715683453237,17.305176402877695,64.85595007194244,G4
0.25,0.47864940047961635,0.2847163549160671,1.0041953956834533,-6.528786426858513,18.064874244604315,65.89572944844124,G4
0.26,0.4764095923261391,0.2852583213429256,1.0048536690647483,-6.592857170263788,18.82457208633093,66.93550882494004,G4
0.27,0.47284894361633184,0.2853789241736876,1.005388930654569,-6.640064044069994,19.276702372002593,67.50997652624756,G4
0.28,0.46923325988334413,0.2854819701879455,1.0059190667530784,-6.686568256642904,19.716017342838626,68.06505624108878,G4
0.29,0.4656175761503565,0.2855850162022035,1.006449202851588,-6.733072469215813,20.155332313674656,68.62013595593,G4
0.3,0.4620018924173688,0.2856880622164614,1.0069793389500972,-6.779576681788723,20.594647284510692,69.17521567077122,G4
0.31,0.4583862086843811,0.28579110823071935,1.0075094750486067,-6.826080894361633,21.033962255346726,69.73029538561244,G4
0.32,0.4547705249513934,0.2858941542449773,1.008039611147116,-6.872585106934543,21.47327722618276,70.28537510045365,G4
0.33,0.4511548412184057,0.28599720025923525,1.0085697472456254,-6.919089319507453,21.912592197018796,70.84045481529488,G4
0.34,0.44753915748541806,0.2861002462734932,1.009099883344135,-6.965593532080363,22.35190716785483,71.39553453013609,G4
0.35000000000000003,0.44392347375243035,0.28620329228775115,1.0096300194426442,-7.012097744653273,22.791222138690863,71.95061424497732,G4
0.36,0.44030779001944265,0.2863063383020091,1.0101601555411537,-7.058601957226182,23.230537109526896,72.50569395981853,G4
0.37,0.436692106286455,0.286409384316267,1.010690291639663,-7.105106169799092,23.66985208036293,73.06077367465974,G4
0.38,0.4330764225534673,0.286512430330525,1.0112204277381724,-7.151610382372002,24.109167051198963,73.61585338950097,G4
0.39,0.4294607388204796,0.2866154763447829,1.011750563836682,-7.198114594944912,24.548482022035,74.17093310434218,G4
0.4,0.42584505508749193,0.28671852235904083,1.0122806999351912,-7.244618807517822,24.987796992871033,74.72601281918341,G4
0.41000000000000003,0.4222293713545042,0.2868215683732988,1.0128108360337007,-7.2911230200907315,25.427111963707066,75.28109253402462,G4
0.42,0.39765166666666685,0.2894009420289855,1.014281304347826,-7.676513913043475,27.46299637681158,78.51476536231881,G4
0.43,0.35616218978102204,0.29400744525547445,1.0161732116788322,-8.344791459854012,30.554078832116783,84.10820423357661,G4
0.44,0.3241767883211678,0.2976570802919708,1.0157279562043795,-8.913134525547445,31.601604379562044,89.6132991240876,G4
0.45,0.2929141176470588,0.2934186764705882,1.0031672058823529,-9.292100147058823,31.122810588235293,95.27255926470589,G4
0.46,0.27047994011976045,0.288074251497006,0.9919194610778443,-9.450202155688622,30.130822035928144,99.55926053892216,G4
0.47000000000000003,0.2599559880239521,0.2842748502994012,0.9872038922155688,-9.377064431137724,29.02463640718563,101.89047610778444,G4
0.48,0.24943203592814375,0.28047544910179645,0.9824883233532934,-9.303926706586827,27.918450778443116,104.2216916766467,G4
0.49,0.23811789473684217,0.2762284210526316,0.9773984210526315,-9.198873684210527,26.606666315789482,106.78746263157893,G4
0.5,0.21771657894736837,0.2668336842105263,0.9680036842105263,-8.726794736842105,22.930495263157887,112.0506205263158,G4
0.51,0.1997953424657533,0.26452575342465756,0.954879315068493,-7.956916712328761,19.28098164383559,117.43490315068497,G4
0.52,0.18543736111111112,0.26886694444444453,0.9378272222222219,-6.950598333333323,15.783081805555534,122.87107527777783,G4
