time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0933,-0.79333,0.07056,0.13208,-47.05344,-53.83206,-101.37405,G11
0.1130,-0.76685,0.05322,0.11719,-43.09924,-57.46565,-96.21374,G11
0.1313,-0.74854,0.03406,0.12610,-38.53435,-57.83206,-90.10687,G11
0.2487,-0.74561,0.02820,0.12878,-34.33588,-54.39695,-84.97710,G11
0.4271,-0.75354,0.04297,0.13098,-30.73282,-50.58015,-82.06107,G11
0.4458,-0.75879,0.06445,0.12109,-27.32825,-47.92366,-81.11450,G11
0.4613,-0.75952,0.05359,0.10913,-24.25954,-46.58015,-81.41985,G11
0.4741,-0.75171,0.00403,0.11609,-20.67175,-46.99237,-81.70992,G11
0.4889,-0.74524,-0.04248,0.12695,-16.73282,-49.54198,-81.19084,G11
0.5199,-0.73425,-0.06970,0.14124,-13.41985,-53.61832,-80.16794,G11
0.5328,-0.71777,-0.07739,0.15808,-10.59542,-58.33588,-78.76336,G11
0.5461,-0.70056,-0.06165,0.17297,-8.51908,-61.86259,-77.34351,G11
0.5595,-0.66699,-0.05371,0.18323,-7.69466,-61.26717,-76.79389,G11
0.5837,-0.62708,-0.08850,0.19299,-6.44275,-55.67939,-77.19084,G11
0.5980,-0.59375,-0.12952,0.20068,-4.70229,-44.30534,-77.58778,G11
0.6111,-0.57520,-0.15735,0.19116,-3.25191,-29.22137,-77.41985,G11
0.6240,-0.56628,-0.15820,0.18433,-1.02290,-12.29008,-77.02290,G11
0.7811,-0.57593,-0.14722,0.17004,0.59542,6.85496,-77.49619,G11
0.9289,-0.59668,-0.12842,0.14465,3.09924,27.51145,-79.93893,G11
0.9582,-0.61670,-0.11670,0.13220,6.96183,45.69466,-84.54962,G11
0.9724,-0.66345,-0.11365,0.10388,10.94656,58.97710,-91.00764,G11
0.9861,-0.69885,-0.12976,0.07202,15.38931,65.02290,-97.83206,G11
1.0011,-0.71680,-0.15979,0.06506,20.42748,62.50382,-101.37405,G11
1.0376,-0.72778,-0.19202,0.07483,25.89313,52.53435,-101.63359,G11
1.0500,-0.70618,-0.22729,0.09351,31.03817,37.57252,-99.69466,G11
1.0629,-0.66260,-0.25134,0.10925,36.21374,17.92366,-98.16794,G11
