time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3872,-0.23364,0.32507,1.04468,81.06870,59.98473,85.23664,G11
0.4047,-0.25659,0.35181,1.07410,77.93893,60.65649,86.93130,G11
0.4270,-0.26440,0.37781,1.07837,73.51145,60.58015,88.94656,G11
0.4439,-0.28320,0.39453,1.06836,67.83206,61.02290,91.90839,G11
0.4569,-0.31238,0.41919,1.05090,61.43512,62.87023,95.37405,G11
0.4715,-0.32947,0.44653,1.02979,55.02290,66.33588,98.71756,G11
0.4905,-0.32288,0.46729,1.00781,48.73283,69.37405,102.36641,G11
0.5056,-0.31580,0.48572,1.00171,43.25191,72.65649,106.36641,G11
0.5238,-0.33154,0.49170,1.00659,38.39695,77.40458,109.75572,G11
0.5405,-0.38416,0.49670,1.01782,33.22137,82.88550,111.35878,G11
0.5550,-0.43738,0.51416,1.02380,27.70992,86.91603,110.99236,G11
0.5695,-0.47021,0.52979,1.02295,22.42748,88.07633,109.89313,G11
0.5824,-0.49988,0.54431,1.01953,16.87023,87.08397,109.09924,G11
0.7282,-0.52209,0.54211,1.01123,10.80916,84.82442,108.73283,G11
0.8792,-0.54199,0.53979,0.99097,4.80916,82.42748,108.73283,G11
0.8966,-0.55591,0.53882,0.96069,-0.97710,79.84733,109.00764,G11
0.9114,-0.56458,0.54736,0.93762,-6.22901,78.33588,109.11450,G11
0.9469,-0.56592,0.54712,0.91858,-11.43511,78.77863,108.32061,G11
0.9653,-0.57202,0.54980,0.92432,-16.53435,81.11450,106.41222,G11
0.9820,-0.58618,0.54504,0.92834,-22.09160,84.64122,103.61832,G11
0.9959,-0.61255,0.54211,0.93347,-27.83206,88.68702,100.24428,G11
1.0105,-0.64746,0.53345,0.93262,-33.78626,92.64122,96.82442,G11
1.0252,-0.68298,0.52039,0.91235,-39.64885,95.61832,93.51145,G11
1.0406,-0.70239,0.50696,0.88525,-44.61069,97.05344,90.54962,G11
1.0601,-0.72437,0.51562,0.87524,-48.67176,97.14503,88.18320,G11
1.1442,-0.73315,0.52148,0.86157,-53.03817,96.71756,85.57252,G11
1.1769,-0.73474,0.52637,0.85571,-56.99237,96.68702,82.41222,G11
1.3775,-0.72522,0.52466,0.86426,-61.11450,97.63359,78.59542,G11
1.3950,-0.73511,0.50464,0.87781,-66.09161,100.33588,74.59542,G11
1.4126,-0.75476,0.48999,0.88965,-71.60305,104.70229,71.12977,G11
1.4273,-0.77747,0.49622,0.88098,-77.34351,109.77100,67.22137,G11
1.4626,-0.80420,0.50110,0.86157,-83.51145,116.62595,62.15267,G11
1.4793,-0.83606,0.49524,0.83875,-90.04580,123.54198,56.50382,G11
1.4924,-0.87524,0.46729,0.80713,-96.24428,128.18321,50.99237,G11
1.5078,-0.92700,0.42529,0.78210,-100.77863,129.37404,45.80153,G11
1.5333,-0.98547,0.40283,0.76501,-103.89313,126.47328,40.54962,G11
1.5460,-1.04175,0.39331,0.75146,-106.18320,119.29771,34.90076,G11
1.5596,-1.07874,0.39282,0.74011,-107.29771,107.93893,28.83969,G11
1.6799,-1.07471,0.38721,0.72498,-108.01527,94.96183,22.33588,G11
1.8520,-1.05200,0.37500,0.69763,-108.99236,83.81680,15.90840,G11
1.8694,-1.03491,0.34888,0.64868,-110.10687,76.73283,9.87786,G11
1.8856,-1.04675,0.32690,0.61487,-111.03817,73.43511,3.72519,G11
1.8997,-1.06946,0.32312,0.60254,-111.67939,71.00764,-2.67176,G11
1.9195,-1.08374,0.32532,0.58032,-111.54198,66.91603,-9.46565,G11
1.9400,-1.10510,0.31018,0.56934,-111.12977,61.72519,-16.68702,G11
1.9540,-1.11902,0.29053,0.54907,-110.44275,54.77863,-24.18321,G11
1.9684,-1.12683,0.27148,0.54028,-109.22137,45.78626,-31.03817,G11
1.9821,-1.12500,0.25281,0.53259,-107.90839,35.83206,-36.73283,G11
1.9947,-1.12195,0.23364,0.51904,-106.36641,25.58779,-41.70992,G11
2.0100,-1.10010,0.22290,0.50671,-104.24428,15.92366,-46.59542,G11
2.0244,-1.08215,0.20288,0.50293,-102.33588,8.74809,-51.90840,G11
2.0381,-1.05945,0.19067,0.51819,-100.59542,3.75573,-57.49618,G11
2.1432,-1.04858,0.17834,0.51978,-99.55725,0.97710,-63.57252,G11
2.2923,-1.02881,0.16272,0.51221,-98.94656,0.07634,-69.83206,G11
2.3638,-1.02661,0.13269,0.49976,-99.02290,0.54962,-75.16031,G11
2.3794,-1.02148,0.09521,0.47717,-99.22137,1.37405,-79.28244,G11
2.3929,-1.02246,0.06372,0.45496,-98.45802,0.79389,-82.65649,G11
2.4144,-1.02209,0.03284,0.45361,-96.61069,-1.26718,-85.74046,G11
2.4292,-1.02185,-0.00073,0.45044,-94.03053,-4.44275,-89.12977,G11
2.4418,-1.01721,-0.03125,0.45654,-90.79389,-8.71756,-93.09924,G11
2.4569,-1.01953,-0.05859,0.46179,-87.60305,-13.46565,-96.45802,G11
2.4781,-1.02551,-0.08325,0.44519,-83.92367,-17.84733,-100.94656,G11
2.4914,-1.03638,-0.10608,0.44714,-79.48092,-22.09160,-105.72519,G11
2.5063,-1.05103,-0.11206,0.45850,-74.59542,-26.00000,-110.30534,G11
2.5207,-1.05164,-0.10388,0.47083,-69.54198,-28.50382,-115.34351,G11
2.5340,-1.03479,-0.08972,0.49170,-64.83969,-29.00763,-121.16031,G11
2.5495,-1.01416,-0.09253,0.47998,-61.58779,-29.52672,-126.80916,G11
2.6913,-0.97803,-0.09399,0.44556,-58.93130,-31.80153,-131.89313,G11
2.8448,-0.93787,-0.10767,0.38928,-56.59542,-35.35878,-135.54199,G11
2.8627,-0.89795,-0.14294,0.32715,-53.93893,-38.96183,-137.29771,G11
2.8774,-0.85596,-0.19836,0.28064,-50.90076,-41.89313,-137.63359,G11
2.8909,-0.79980,-0.26013,0.26196,-47.12977,-44.73283,-136.41222,G11
2.9255,-0.75342,-0.30090,0.28284,-43.08397,-47.29771,-133.98473,G11
2.9404,-0.71655,-0.29626,0.31653,-39.20611,-49.55725,-131.06870,G11
2.9550,-0.70142,-0.28027,0.34155,-35.14504,-50.25954,-129.19084,G11
2.9680,-0.68738,-0.26929,0.36206,-31.54198,-49.29771,-129.31297,G11
2.9820,-0.65930,-0.27515,0.35376,-28.12214,-47.77099,-130.97710,G11
2.9992,-0.61450,-0.29529,0.33301,-24.19847,-46.42748,-132.68703,G11
3.0140,-0.55627,-0.32166,0.32935,-20.01527,-45.14504,-133.32825,G11
3.0285,-0.49976,-0.34729,0.32336,-15.72519,-43.61832,-132.96184,G11
3.1634,-0.44617,-0.36499,0.33215,-11.95420,-41.00763,-131.58778,G11
3.2004,-0.41284,-0.38843,0.32666,-8.74809,-37.74046,-129.45038,G11
3.3418,-0.39795,-0.40686,0.32336,-5.06870,-35.41985,-127.03817,G11
3.3588,-0.38440,-0.42151,0.32227,-1.23664,-34.62595,-124.16794,G11
3.3743,-0.37830,-0.42725,0.33350,2.47328,-35.38931,-120.19847,G11
3.3876,-0.37927,-0.41711,0.33643,6.00000,-36.33588,-115.57252,G11
3.4090,-0.36035,-0.40625,0.34229,9.66412,-37.09924,-111.51145,G11
3.4305,-0.34106,-0.39966,0.36316,13.08397,-37.37405,-107.84733,G11
3.4494,-0.31274,-0.39966,0.38208,16.39695,-36.03053,-104.64122,G11
3.4627,-0.28833,-0.41394,0.39673,19.26718,-33.14504,-102.06107,G11
3.4770,-0.26648,-0.43958,0.40417,21.98473,-28.83969,-99.89313,G11
3.4912,-0.25171,-0.45715,0.40063,24.62595,-24.06107,-97.54198,G11
3.5057,-0.24109,-0.46570,0.40320,27.32825,-18.93130,-96.48855,G11
3.5262,-0.23608,-0.46216,0.40967,30.36641,-14.30534,-93.66412,G11
3.5398,-0.22217,-0.46558,0.42322,33.83206,-10.36641,-90.04580,G11
3.6457,-0.21155,-0.46729,0.44092,37.29771,-6.99237,-85.83206,G11
3.8238,-0.21582,-0.46899,0.46216,40.41221,-4.45802,-81.17558,G11
3.8382,-0.22729,-0.46326,0.48047,43.11450,-3.00763,-76.94656,G11
3.8575,-0.23645,-0.44934,0.49866,45.69466,-2.41221,-73.22137,G11
3.8712,-0.23743,-0.44141,0.48584,48.07634,-2.71756,-69.75572,G11
3.8974,-0.23254,-0.44409,0.48145,50.51908,-3.11450,-66.25954,G11
3.9170,-0.21777,-0.45801,0.48315,53.66412,-3.45038,-62.76336,G11
3.9340,-0.19885,-0.45886,0.49573,57.22137,-3.75573,-59.35878,G11
3.9497,-0.18689,-0.44421,0.51880,60.58015,-3.14504,-56.33588,G11
3.9667,-0.17566,-0.42847,0.54187,63.22137,-0.73282,-53.58779,G11
3.9816,-0.16577,-0.42004,0.55298,65.38931,2.96183,-50.96183,G11
3.9972,-0.15845,-0.42664,0.55652,68.79389,10.59542,-44.39695,G11
4.1235,-0.15735,-0.43579,0.55176,71.60305,13.23664,-40.88550,G11
