time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2232,0.09534,-0.07104,0.62781,-41.57252,-58.67176,-80.27481,G11
0.2394,0.15100,-0.05237,0.58630,-38.24427,-41.60305,-79.61832,G11
0.2541,0.15100,-0.05237,0.58630,-38.24427,-41.60305,-79.61832,G11
0.2666,0.14661,-0.08130,0.56750,-36.13741,-31.51145,-79.22137,G11
0.2846,0.11694,-0.12976,0.55774,-32.74809,-22.82443,-80.36641,G11
0.3009,0.10376,-0.15442,0.56592,-28.10687,-17.72519,-81.83206,G11
0.3204,0.09790,-0.14905,0.57910,-23.11450,-17.38931,-82.03053,G11
0.3408,0.09839,-0.12061,0.58618,-17.83206,-20.39695,-81.54198,G11
0.3562,0.18481,-0.08887,0.53381,-8.42748,-22.70229,-82.61069,G11
0.3766,0.22009,-0.07715,0.52905,-4.30534,-17.28244,-82.32061,G11
0.3967,0.22986,-0.07288,0.52576,-1.12977,-8.21374,-82.13741,G11
0.5280,0.19714,-0.10120,0.53564,1.57252,1.70992,-83.43511,G11
0.7116,0.18884,-0.12512,0.56689,5.66412,8.68702,-84.88550,G11
0.7379,0.16272,-0.13293,0.60620,10.91603,10.54962,-84.42748,G11
0.7533,0.14490,-0.11377,0.63892,16.32061,7.67939,-83.09924,G11
0.7670,0.13660,-0.07715,0.65735,20.88550,2.22901,-82.25954,G11
0.7931,0.16577,-0.04932,0.65601,25.23664,-4.13740,-81.54198,G11
0.8074,0.21375,-0.04187,0.65930,29.28244,-7.75573,-80.56489,G11
0.8230,0.26477,-0.02490,0.67407,33.05344,-5.90840,-79.28244,G11
0.8354,0.30420,-0.00769,0.68103,35.70992,1.05344,-77.75572,G11
0.8488,0.28430,-0.00134,0.69543,36.90076,11.92366,-76.15267,G11
0.8634,0.23694,0.00366,0.70898,38.00000,21.35878,-74.68702,G11
0.8771,0.17285,0.02527,0.72937,40.09160,25.29771,-72.82442,G11
0.8927,0.15857,0.04700,0.75757,43.17557,22.73282,-70.64122,G11
0.9087,0.14941,0.07104,0.78003,46.50382,16.68702,-68.67175,G11
