time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2948,-0.48218,-0.08130,0.27319,72.22900,-171.64885,-71.80153,G11
0.3091,-0.24780,-0.05786,0.35718,70.24428,-204.91603,-63.26717,G11
0.3238,-0.24780,-0.05786,0.35718,70.24428,-204.91603,-63.26717,G11
0.3407,-0.10791,-0.05420,0.43982,66.93130,-198.62596,-58.30534,G11
0.3607,-0.01074,-0.05872,0.51404,63.09924,-174.15266,-54.21374,G11
0.3777,0.02515,-0.07336,0.57715,59.17557,-134.41222,-53.00763,G11
0.3941,0.02295,-0.08362,0.61902,55.41985,-87.48092,-55.19084,G11
0.4107,0.00476,-0.08496,0.62280,52.39695,-41.52672,-58.97710,G11
0.4284,-0.06067,-0.09033,0.62524,50.47328,-3.16031,-61.66412,G11
0.4422,-0.13965,-0.09241,0.63037,49.03817,25.03817,-62.25954,G11
0.4556,-0.22913,-0.07861,0.60535,47.22137,46.36641,-55.92366,G11
0.4756,-0.23291,-0.07959,0.59717,48.03053,43.06870,-49.20611,G11
0.5995,-0.21619,-0.07947,0.58679,48.80916,33.89313,-41.37405,G11
0.7632,-0.21655,-0.08679,0.60400,49.29771,22.87023,-33.12977,G11
0.7815,-0.21338,-0.08948,0.62146,50.16794,12.65649,-24.87023,G11
0.7932,-0.20557,-0.09277,0.62305,51.34351,6.19847,-16.67175,G11
0.8232,-0.17029,-0.08948,0.63147,52.96183,5.95420,-8.18321,G11
0.8374,-0.13818,-0.08533,0.65332,55.23664,11.69466,-0.06107,G11
0.8516,-0.13208,-0.07739,0.66089,57.58779,23.31298,7.25191,G11
0.8674,-0.16809,-0.05542,0.66272,59.54198,38.93130,12.90076,G11
0.8825,-0.21436,-0.02002,0.67578,61.12977,53.87786,16.10687,G11
0.8959,-0.26721,0.01880,0.67334,61.03817,64.21374,18.06107,G11
0.9157,-0.30750,0.04260,0.67639,59.34351,69.22137,20.32061,G11
0.9379,-0.32593,0.04553,0.67383,57.26717,68.51908,23.67939,G11
1.0595,-0.33203,0.04785,0.67542,54.94656,65.31298,28.19847,G11
