time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2751,-0.90601,0.17273,0.62488,-95.63359,6.19847,-42.09160,G11
0.2894,-0.91248,0.16296,0.64062,-93.83206,1.32824,-45.54198,G11
0.3065,-0.91223,0.16675,0.65369,-92.74809,-3.37405,-49.58779,G11
0.3212,-0.89331,0.15808,0.65381,-92.38168,-7.52672,-54.04580,G11
0.3437,-0.86780,0.13660,0.64893,-92.01527,-10.83969,-58.35115,G11
0.3606,-0.83850,0.10413,0.64575,-91.70992,-12.61069,-61.69466,G11
0.3767,-0.84229,0.05994,0.64417,-91.67939,-13.11450,-63.98473,G11
0.3958,-0.82849,0.02930,0.64636,-91.17558,-14.25954,-65.96947,G11
0.4146,-0.82324,0.02429,0.64600,-90.04580,-15.81679,-68.29008,G11
0.4341,-0.81494,0.01611,0.63965,-89.40458,-17.14504,-71.06870,G11
0.4540,-0.81787,-0.01099,0.61694,-88.51908,-18.76336,-73.89313,G11
0.5594,-0.80469,-0.03137,0.62891,-86.65649,-22.68702,-76.27481,G11
0.6824,-0.78650,-0.02881,0.64233,-84.45802,-27.96947,-78.07633,G11
0.7138,-0.76624,-0.03223,0.65942,-82.77863,-32.47328,-80.09161,G11
0.7468,-0.76465,-0.05847,0.65735,-82.18320,-34.45802,-81.90839,G11
0.7611,-0.73962,-0.10010,0.63586,-81.86259,-33.96947,-83.02290,G11
0.7796,-0.72034,-0.14319,0.61743,-80.87023,-32.35115,-83.35878,G11
0.8067,-0.70496,-0.17761,0.60046,-79.23664,-30.48855,-83.38931,G11
0.8249,-0.70325,-0.18335,0.59546,-77.23664,-29.14504,-83.49619,G11
0.8402,-0.70215,-0.18201,0.56714,-75.09924,-27.83206,-84.48855,G11
0.8538,-0.70117,-0.18140,0.55432,-72.42748,-26.77863,-86.56489,G11
0.8693,-0.70178,-0.19421,0.54065,-69.63359,-26.65649,-89.17558,G11
0.8840,-0.69885,-0.21045,0.52856,-66.41222,-28.12214,-91.78626,G11
1.0071,-0.69397,-0.23132,0.51013,-62.54962,-30.13741,-94.54962,G11
1.1557,-0.69958,-0.25513,0.50659,-58.32061,-31.89313,-96.79389,G11
1.1771,-0.67554,-0.27588,0.51489,-54.13741,-34.53435,-98.13741,G11
1.1915,-0.64368,-0.29333,0.51868,-50.39695,-38.22901,-99.57252,G11
1.2056,-0.58862,-0.30981,0.52271,-47.51145,-41.29771,-99.49619,G11
1.2297,-0.53125,-0.31702,0.52014,-45.31298,-41.78626,-98.39695,G11
1.2438,-0.47888,-0.31519,0.51086,-43.41985,-39.54198,-97.29771,G11
1.2599,-0.43884,-0.31177,0.49719,-41.32824,-34.96183,-97.23664,G11
1.2738,-0.43274,-0.33484,0.48914,-38.51908,-29.14504,-97.32825,G11
1.2878,-0.43579,-0.35840,0.49353,-34.77863,-24.38168,-97.45038,G11
1.3154,-0.43774,-0.38110,0.48938,-30.25954,-22.93130,-97.45038,G11
1.3296,-0.43091,-0.39490,0.48926,-24.97710,-25.08397,-97.34351,G11
1.3432,-0.41699,-0.41125,0.48206,-19.48092,-29.29771,-97.19084,G11
1.4744,-0.38831,-0.42029,0.48560,-14.62595,-33.41985,-96.12214,G11
