time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0947,-0.57922,-0.22754,0.52502,-48.27481,-43.09924,-74.51908,G11
0.1133,-0.54102,-0.20056,0.50073,-43.89313,-41.72519,-77.83206,G11
0.1340,-0.54102,-0.20056,0.50073,-43.89313,-41.72519,-77.83206,G11
0.1556,-0.51355,-0.20667,0.47351,-42.07634,-41.00763,-78.62595,G11
0.2652,-0.47974,-0.22522,0.45667,-40.53435,-38.54962,-79.29771,G11
0.3958,-0.44739,-0.25037,0.44080,-39.03817,-34.62595,-79.93893,G11
0.4222,-0.42163,-0.27844,0.42126,-37.38931,-30.36641,-79.90839,G11
0.4404,-0.40295,-0.29150,0.40491,-35.14504,-25.55725,-79.38931,G11
0.4580,-0.38306,-0.29541,0.39929,-32.19847,-20.38168,-79.29771,G11
0.4971,-0.37756,-0.29407,0.37878,-28.93130,-15.54198,-79.80153,G11
0.5141,-0.35791,-0.28918,0.36145,-25.60305,-10.68702,-80.59542,G11
0.5296,-0.34900,-0.30469,0.36597,-22.19847,-6.51908,-80.91603,G11
0.5450,-0.32886,-0.30981,0.35510,-18.71756,-2.38168,-80.93130,G11
0.5586,-0.31995,-0.31165,0.35022,-14.71756,1.14504,-80.62595,G11
0.5726,-0.31055,-0.31384,0.34778,-10.65649,4.16794,-80.41222,G11
0.5889,-0.30164,-0.33081,0.33838,-6.67176,6.12214,-80.30534,G11
0.6048,-0.27380,-0.35022,0.33337,-2.30534,7.32824,-79.98473,G11
0.6906,-0.26428,-0.36218,0.33374,2.39695,8.59542,-78.94656,G11
0.8848,-0.24890,-0.36243,0.33765,6.65649,9.40458,-77.49619,G11
0.9092,-0.22693,-0.36389,0.33728,11.22137,9.54198,-75.41985,G11
0.9243,-0.19885,-0.37244,0.34949,16.36641,9.08397,-72.73283,G11
0.9371,-0.14832,-0.36450,0.38098,26.70229,12.61069,-66.39695,G11
0.9718,-0.14197,-0.35522,0.39453,31.55725,15.93893,-62.58015,G11
0.9855,-0.12756,-0.35229,0.41711,36.47328,19.46565,-58.74809,G11
0.9994,-0.14148,-0.36194,0.43945,41.22137,22.09160,-54.83969,G11
1.0119,-0.15369,-0.37793,0.46045,45.87786,22.15267,-51.12977,G11
1.0280,-0.17249,-0.38196,0.49988,51.03817,18.99237,-47.37405,G11
1.0492,-0.19348,-0.37476,0.53552,55.80153,12.04580,-43.86259,G11
1.0612,-0.15845,-0.35620,0.58093,59.78626,2.67176,-40.06107,G11
1.0745,-0.10632,-0.32349,0.61682,62.29008,-5.74046,-35.20611,G11
1.0884,-0.05920,-0.30164,0.64832,62.59542,-9.61832,-29.12977,G11
1.2124,-0.01453,-0.28796,0.66199,61.51145,-6.96183,-23.28244,G11
1.3585,0.01904,-0.27856,0.67310,59.81680,1.60305,-18.50382,G11
