time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0606,-0.08057,-0.18774,0.53442,-22.24427,3.09924,-109.12977,G11
0.0758,-0.05334,-0.19922,0.54956,-17.51145,2.61069,-110.85497,G11
0.0918,-0.01660,-0.18921,0.56848,-13.23664,2.82443,-110.07633,G11
0.1106,-0.00818,-0.19958,0.57373,-9.28244,4.35115,-106.19847,G11
0.1274,-0.00769,-0.23364,0.57593,-5.09924,5.69466,-100.48855,G11
0.1444,-0.00269,-0.27356,0.59546,-0.39695,4.50382,-95.74046,G11
0.1653,-0.00012,-0.29041,0.61475,3.98473,0.88550,-90.73283,G11
0.1841,-0.00244,-0.28674,0.62024,7.60305,-3.38931,-85.80153,G11
0.2039,0.01233,-0.27515,0.62903,11.55725,-7.11450,-82.51908,G11
0.2225,0.02881,-0.25720,0.64014,15.35878,-9.66412,-80.90076,G11
0.3299,0.02478,-0.23608,0.63916,18.38168,-9.96947,-79.19084,G11
0.5467,0.00952,-0.21021,0.63550,21.55725,-10.16794,-76.77863,G11
0.5608,-0.00940,-0.19788,0.63818,25.12977,-12.10687,-73.70992,G11
0.5760,-0.00513,-0.19507,0.64807,29.23664,-17.84733,-69.74046,G11
0.5965,0.00684,-0.19128,0.65894,33.38931,-25.49618,-64.99236,G11
0.6116,0.02576,-0.18665,0.67944,37.74046,-32.96183,-60.01527,G11
0.6425,0.03882,-0.18115,0.70178,41.28244,-38.74809,-56.19847,G11
0.6567,0.05933,-0.18091,0.71948,44.13741,-42.64122,-53.90840,G11
0.6710,0.09961,-0.18225,0.73047,46.36641,-43.89313,-53.11450,G11
0.6851,0.12793,-0.18970,0.72498,48.50382,-42.00000,-52.29008,G11
0.6989,0.11108,-0.18835,0.73755,51.05344,-36.91603,-51.64885,G11
0.7124,0.07947,-0.17773,0.75769,52.70229,-29.81679,-51.52672,G11
0.7268,0.06604,-0.17053,0.79053,53.70992,-24.70229,-51.12977,G11
0.7433,0.08350,-0.16125,0.83008,54.90076,-22.09160,-50.88550,G11
