time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2063,-0.09155,-0.08362,0.52466,58.22901,42.64122,-77.05344,G11
0.2219,-0.15942,-0.07690,0.56641,64.99236,42.42748,-74.19847,G11
0.2364,-0.17920,-0.03198,0.59912,71.74046,34.15267,-70.48855,G11
0.2498,-0.14612,0.03027,0.60583,76.41222,24.41221,-66.62595,G11
0.2679,-0.09180,0.05872,0.60498,79.00764,19.32825,-62.87023,G11
0.2884,-0.03467,0.03467,0.62183,80.62595,21.02290,-58.91603,G11
0.3073,-0.03210,-0.00940,0.67151,82.15267,26.44275,-54.32061,G11
0.3279,-0.07996,-0.03149,0.73755,82.83969,32.27481,-49.81680,G11
0.3487,-0.12146,-0.01038,0.77234,82.99236,34.99237,-45.38931,G11
0.3694,-0.13171,0.04773,0.79163,82.87023,34.13741,-40.48855,G11
0.5076,-0.11414,0.09094,0.80676,81.84733,33.32824,-34.99237,G11
0.6791,-0.09644,0.09937,0.81470,81.03817,35.66412,-29.35878,G11
0.6998,-0.10474,0.08594,0.81116,80.68702,41.77099,-24.21374,G11
0.7157,-0.13916,0.05664,0.80371,81.70992,50.12214,-19.54198,G11
0.7401,-0.19922,0.03723,0.80066,84.88550,56.62595,-15.93893,G11
0.7553,-0.27063,0.06860,0.83301,88.76336,59.03817,-13.92366,G11
0.7720,-0.31079,0.14697,0.90015,90.85497,56.67176,-13.20611,G11
0.7877,-0.29333,0.23816,0.95776,89.77100,53.03817,-13.52672,G11
0.8025,-0.24292,0.29492,0.96204,83.74046,53.54198,-13.32824,G11
0.8174,-0.18494,0.30042,0.93860,74.67175,60.44275,-11.00763,G11
0.8316,-0.15405,0.27014,0.90674,65.23664,72.53435,-5.61832,G11
0.8487,-0.17505,0.21326,0.85522,58.06107,89.60305,1.25191,G11
0.8657,-0.24487,0.16882,0.82031,55.57252,108.35114,6.04580,G11
0.9790,-0.32922,0.16602,0.80383,57.35878,124.25954,7.06870,G11
1.0830,-0.39368,0.20740,0.77429,60.76336,135.51144,6.04580,G11
1.1268,-0.43481,0.23572,0.75513,64.18320,140.24428,5.81679,G11
1.1430,-0.47510,0.23193,0.75964,66.41222,137.09924,8.27481,G11
1.1567,-0.50732,0.21509,0.76038,65.98473,127.14503,14.06107,G11
1.1699,-0.53577,0.21033,0.77673,64.90076,112.03053,22.44275,G11
1.1834,-0.54028,0.25610,0.79761,63.31298,95.09924,32.27481,G11
1.2193,-0.50623,0.33594,0.79126,60.41221,80.59542,43.00763,G11
1.2401,-0.45325,0.41125,0.77661,57.46565,73.11450,52.87023,G11
1.2543,-0.42322,0.45630,0.73193,53.70992,76.03053,59.81680,G11
1.2692,-0.41968,0.46655,0.66919,51.37405,88.71756,62.54962,G11
1.2839,-0.46033,0.41528,0.65100,51.55725,107.64886,62.22901,G11
1.2993,-0.52942,0.34277,0.66357,54.42748,125.31298,60.41221,G11
1.4144,-0.62097,0.31665,0.68066,58.65649,134.24428,58.94656,G11
1.4560,-0.69714,0.35583,0.70374,61.22137,130.85497,59.35878,G11
1.6066,-0.72827,0.44836,0.72827,61.02290,116.61069,62.36641,G11
1.6249,-0.72827,0.54028,0.73816,57.43512,98.59542,67.19084,G11
1.6415,-0.66370,0.61951,0.73914,51.80153,83.37405,73.02290,G11
1.6725,-0.57605,0.67468,0.70911,45.06870,75.23664,79.93893,G11
1.6863,-0.54846,0.66211,0.67395,39.05344,77.38931,87.02290,G11
1.7014,-0.57727,0.58887,0.68945,36.12214,86.53435,92.65649,G11
1.7141,-0.63574,0.51721,0.71899,36.38168,95.22137,96.83969,G11
1.7284,-0.71313,0.51514,0.74390,38.35115,98.67175,100.74809,G11
1.7438,-0.75732,0.58301,0.77087,39.98473,95.22137,104.27481,G11
1.7600,-0.74536,0.67761,0.78064,39.64885,87.64886,106.39695,G11
1.7790,-0.68860,0.76550,0.76306,35.60305,81.72519,107.57252,G11
1.7920,-0.65771,0.82385,0.73083,28.10687,81.64886,108.58015,G11
1.9190,-0.66077,0.84766,0.70496,18.99237,87.49619,108.67175,G11
2.1230,-0.69031,0.80457,0.69580,11.49618,94.74809,107.46565,G11
2.1520,-0.72119,0.73157,0.71252,7.08397,101.96947,105.29771,G11
2.1719,-0.77893,0.67419,0.72998,5.61832,108.04580,104.04580,G11
2.1876,-0.82678,0.67822,0.76978,5.80153,110.64122,103.89313,G11
2.2044,-0.85950,0.73071,0.77112,5.16031,108.62595,102.80916,G11
2.2297,-0.88257,0.79980,0.74438,1.89313,104.12214,99.57252,G11
2.2452,-0.90991,0.85327,0.69690,-5.28244,100.16794,94.22900,G11
2.2581,-0.92517,0.88196,0.65051,-14.42748,97.03817,88.94656,G11
2.2712,-0.95728,0.86218,0.62488,-23.08397,92.15267,86.38168,G11
2.2871,-0.97217,0.83142,0.63428,-31.14504,84.56489,86.68702,G11
2.3016,-0.95715,0.76636,0.66846,-38.67176,72.58015,89.19084,G11
2.3190,-0.92981,0.69775,0.71521,-42.07634,61.00763,92.09161,G11
2.4338,-0.91052,0.65955,0.72241,-43.12977,59.96947,90.03053,G11
2.6020,-0.90710,0.65051,0.70410,-44.25954,69.37405,80.18320,G11
2.6292,-0.95105,0.66296,0.67847,-45.43512,82.59542,65.66412,G11
2.6432,-1.02368,0.70215,0.67126,-48.54962,91.78626,51.26717,G11
2.6592,-1.09668,0.72388,0.67981,-53.51145,90.01527,39.89313,G11
2.6921,-1.11426,0.72327,0.66858,-59.26717,75.23664,31.70992,G11
2.7061,-1.04626,0.70386,0.65710,-64.77863,54.30534,26.15267,G11
2.7198,-0.97009,0.68982,0.66040,-69.48092,35.98473,22.74809,G11
2.7333,-0.89893,0.67212,0.66138,-73.60305,24.61069,20.67175,G11
2.7454,-0.85754,0.66785,0.66309,-76.87023,19.70992,19.78626,G11
2.7600,-0.84619,0.65625,0.66077,-79.49619,19.75573,19.34351,G11
2.7727,-0.83032,0.65381,0.66309,-81.54198,22.09160,17.86259,G11
2.7891,-0.81604,0.66113,0.65356,-84.04580,27.03817,14.51908,G11
2.8069,-0.81091,0.67456,0.63684,-87.35878,34.65649,9.38931,G11
2.9390,-0.82605,0.68567,0.60767,-91.25191,41.87786,3.14504,G11
3.1063,-0.83813,0.68604,0.57458,-95.64886,46.96183,-2.82443,G11
3.1221,-0.86328,0.67578,0.55042,-99.28244,48.90076,-6.85496,G11
3.1379,-0.90027,0.65161,0.52710,-101.25191,47.16031,-8.68702,G11
3.1558,-0.90942,0.63452,0.52734,-101.69466,40.42748,-9.67939,G11
3.1840,-0.90918,0.62708,0.52795,-101.35878,30.82443,-10.50382,G11
3.2016,-0.89880,0.63843,0.50757,-100.96183,22.30534,-12.67176,G11
3.2175,-0.86304,0.65039,0.49268,-101.20611,17.31298,-16.21374,G11
3.2306,-0.84399,0.64453,0.48132,-101.77100,16.65649,-19.95420,G11
3.2442,-0.83154,0.61560,0.46521,-101.95420,19.17557,-23.95420,G11
3.2715,-0.84741,0.59229,0.46252,-101.45038,22.73282,-27.67939,G11
3.2870,-0.86890,0.57532,0.47095,-100.53435,24.62595,-29.70992,G11
3.2994,-0.89099,0.56812,0.48450,-99.83206,23.84733,-30.44275,G11
3.4495,-0.88928,0.56799,0.48608,-99.93893,20.99237,-32.35115,G11
3.5855,-0.87695,0.56775,0.47571,-101.35878,18.30534,-35.67939,G11
3.6033,-0.85986,0.55725,0.44849,-102.83969,17.00763,-39.67939,G11
3.6170,-0.83643,0.51831,0.41736,-103.74046,18.91603,-43.74046,G11
3.6293,-0.82483,0.49683,0.40112,-103.32825,23.32825,-47.16031,G11
3.6674,-0.85315,0.45911,0.41052,-102.30534,30.32061,-47.51145,G11
3.6825,-0.87402,0.44824,0.43823,-99.46565,36.47328,-49.40458,G11
3.6982,-0.91907,0.44641,0.44092,-96.15267,43.84733,-54.83969,G11
3.7196,-0.95081,0.45142,0.40112,-93.12977,52.04580,-62.38168,G11
