time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0912,-0.70117,0.80310,1.01428,-51.28244,15.70992,73.46565,G11
0.1103,-0.70618,0.76917,1.03772,-55.41985,14.64122,66.50381,G11
0.1281,-0.75586,0.75732,1.05994,-59.92366,14.65649,58.13741,G11
0.1465,-0.72815,0.79041,1.05029,-64.53435,13.38931,48.25954,G11
0.2410,-0.72131,0.80298,1.03137,-69.26717,11.11450,42.32061,G11
0.4247,-0.71753,0.77026,1.02527,-74.54962,9.49618,38.77863,G11
0.4414,-0.66650,0.74597,1.01672,-79.75572,9.41985,32.76336,G11
0.4565,-0.64734,0.73328,1.00793,-85.35878,13.58779,26.27481,G11
0.4879,-0.66650,0.73364,0.99133,-90.73283,17.35878,21.08397,G11
0.5008,-0.71655,0.71228,0.97046,-95.46565,20.35114,16.88550,G11
0.5152,-0.73792,0.69421,0.96790,-97.87786,17.66412,11.26718,G11
0.5297,-0.73486,0.68298,0.96338,-99.86259,10.39695,5.23664,G11
0.5430,-0.70117,0.68030,0.96350,-101.46565,1.08397,1.40458,G11
0.5564,-0.66675,0.67542,0.96582,-103.38931,-6.77863,-1.64885,G11
0.5710,-0.62219,0.67590,0.93042,-105.95420,-9.58779,-6.19847,G11
0.5857,-0.58948,0.66858,0.89478,-109.12977,-7.09924,-11.35878,G11
0.6005,-0.58374,0.64441,0.87329,-112.48855,-2.70229,-15.93893,G11
0.7343,-0.60205,0.61475,0.86145,-115.20611,-0.04580,-19.63359,G11
0.8879,-0.62646,0.59521,0.85986,-116.35114,-1.40458,-22.99237,G11
0.9848,-0.65686,0.57068,0.85913,-116.65649,-6.54962,-26.42748,G11
1.0052,-0.63733,0.56128,0.85376,-116.59542,-13.96947,-29.90840,G11
1.0197,-0.60645,0.55542,0.84167,-116.62595,-21.29771,-33.45038,G11
1.0488,-0.57581,0.53760,0.80920,-116.83969,-25.80153,-37.38931,G11
1.0637,-0.55042,0.49780,0.76685,-116.91603,-27.23664,-42.44275,G11
1.0799,-0.56555,0.41321,0.78442,-115.23664,-29.26718,-48.54962,G11
1.0926,-0.64148,0.30176,0.84729,-110.94656,-39.05344,-55.37405,G11
1.1063,-0.68823,0.24329,0.91479,-106.32061,-61.23664,-61.00763,G11
1.1200,-0.73389,0.26404,0.91333,-103.06870,-96.94656,-61.20611,G11
1.1362,-0.74170,0.35486,0.84717,-100.21374,-142.15266,-56.39695,G11
1.1518,-0.62939,0.44995,0.76587,-96.62595,-187.66412,-49.08397,G11
1.1661,-0.45251,0.53845,0.68469,-93.46565,-226.36641,-40.70229,G11
1.2646,-0.32178,0.43359,0.65747,-92.93130,-244.65649,-19.51145,G11
1.4303,-0.10864,0.31323,0.63452,-96.03053,-228.68703,-17.37405,G11
1.4545,0.07178,0.31348,0.66919,-98.73283,-184.90076,-34.50382,G11
1.4696,0.06421,0.28088,0.70471,-102.47328,-127.72519,-41.32824,G11
1.4847,-0.08203,0.24048,0.72803,-104.93130,-76.15267,-45.72519,G11
1.5221,-0.21252,0.22632,0.72412,-105.11450,-42.27481,-53.12977,G11
1.5351,-0.27747,0.19458,0.69080,-103.81680,-26.01527,-58.90076,G11
1.5497,-0.26636,0.18225,0.67688,-101.12977,-22.45802,-62.25954,G11
1.5760,-0.27356,0.16943,0.66406,-96.65649,-31.20611,-55.95420,G11
1.5905,-0.27100,0.10010,0.65430,-93.72519,-42.12214,-46.50382,G11
1.6049,-0.19812,0.05212,0.67688,-89.87786,-49.89313,-46.45802,G11
1.6187,-0.13062,0.01697,0.71155,-86.09161,-52.54962,-49.48092,G11
1.6323,-0.08472,-0.00757,0.72388,-83.64886,-50.64122,-49.80153,G11
1.7584,-0.06641,-0.00305,0.72974,-81.05344,-46.68702,-48.21374,G11
1.9142,-0.03467,0.02124,0.72595,-79.31298,-39.90840,-46.68702,G11
1.9306,-0.00500,0.03210,0.69397,-78.45802,-29.16031,-45.61832,G11
1.9470,0.01428,0.00867,0.66821,-78.01527,-14.21374,-44.65649,G11
1.9608,0.02832,-0.04016,0.66687,-76.77863,2.39695,-43.58779,G11
1.9906,0.03711,-0.09924,0.67944,-74.83969,19.69466,-43.43512,G11
2.0073,0.01111,-0.15906,0.69373,-72.30534,36.56488,-44.33588,G11
2.0226,-0.04541,-0.19800,0.71179,-68.77863,49.75573,-46.12214,G11
2.0381,-0.11951,-0.20837,0.70581,-64.77863,56.24427,-47.80153,G11
2.0518,-0.18848,-0.19458,0.67908,-59.80153,54.29008,-48.15267,G11
2.0659,-0.23230,-0.19495,0.67261,-53.95420,44.48855,-46.73283,G11
2.0792,-0.24548,-0.20142,0.68921,-47.08397,27.35878,-43.63359,G11
2.0939,-0.24268,-0.20068,0.68127,-41.19084,7.17557,-39.74046,G11
2.2078,-0.19788,-0.19458,0.66162,-36.53435,-10.83969,-35.31298,G11
2.3164,-0.13806,-0.17896,0.65015,-31.46565,-23.83206,-30.73282,G11
