time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2430,0.22473,0.73071,1.17175,-5.17557,56.99237,77.37405,G11
0.2610,0.23437,0.74255,1.14148,-11.90840,57.06870,78.53435,G11
0.2750,0.24731,0.73853,1.09399,-19.11450,61.49618,79.00764,G11
0.2920,0.26318,0.73755,1.06006,-25.55725,66.50381,80.59542,G11
0.3082,0.23340,0.68860,1.01917,-32.27481,75.25191,85.17558,G11
0.3277,0.23865,0.67053,1.02417,-36.74809,83.43511,84.88550,G11
0.3472,0.18945,0.66113,1.04065,-41.43512,92.48855,84.22900,G11
0.3635,0.10803,0.67187,1.05444,-46.15267,98.21374,84.82442,G11
0.3796,0.04724,0.68201,1.05432,-51.06870,97.63359,84.83969,G11
0.3957,0.02917,0.68665,1.04797,-55.29771,92.67175,84.47328,G11
0.4126,0.01746,0.66736,1.02844,-59.20611,87.90839,84.10687,G11
0.4339,0.01575,0.64685,1.01270,-62.96183,86.41222,82.90076,G11
0.5604,0.00781,0.62817,1.00281,-67.28244,88.59542,80.48855,G11
0.6870,-0.01428,0.61487,0.99329,-72.06107,94.16794,77.12977,G11
0.7084,-0.04687,0.60535,0.98157,-76.90076,100.64122,72.44275,G11
0.7249,-0.07898,0.58411,0.95947,-80.99236,104.87023,67.25191,G11
0.7482,-0.11108,0.56482,0.96155,-83.49619,104.59542,62.32061,G11
0.7725,-0.12451,0.55908,0.96643,-85.60305,101.06870,57.05344,G11
0.7904,-0.16565,0.55127,0.97839,-88.09161,96.73283,51.75573,G11
0.8029,-0.22009,0.52930,0.98779,-90.82442,92.04580,46.07634,G11
0.8158,-0.24670,0.50049,0.99854,-92.85497,85.84733,40.59542,G11
0.8298,-0.25781,0.46326,0.99878,-94.32061,79.12977,35.93893,G11
0.8435,-0.26978,0.43079,0.99609,-94.96183,71.93893,31.77099,G11
0.8601,-0.28577,0.40002,1.01306,-94.70229,63.96947,27.34351,G11
0.8777,-0.29224,0.38098,1.01953,-94.04580,54.83969,23.06870,G11
0.8909,-0.28748,0.37390,1.01465,-93.41985,44.41221,19.05343,G11
0.9937,-0.25745,0.35864,1.01892,-92.99236,34.76336,15.67939,G11
1.1913,-0.19873,0.33984,1.02686,-92.64122,27.83206,12.99237,G11
1.2127,-0.17053,0.31592,1.02917,-93.20611,25.49618,11.98473,G11
1.2280,-0.18579,0.29211,1.03638,-94.58015,27.16031,12.41221,G11
1.2431,-0.20557,0.27368,1.02600,-95.98473,29.22137,11.61832,G11
1.2760,-0.22986,0.26416,1.02734,-96.59542,28.64122,9.58779,G11
1.2905,-0.25940,0.24402,1.02759,-96.16794,24.93130,8.41221,G11
1.3045,-0.26196,0.23157,1.05383,-95.11450,19.16031,6.58015,G11
1.3173,-0.23059,0.23425,1.06104,-95.17558,14.36641,4.10687,G11
1.3306,-0.20483,0.23376,1.04871,-96.45802,13.87786,1.63359,G11
1.3447,-0.17651,0.23303,1.01404,-98.80916,18.15267,-1.09924,G11
1.3589,-0.18970,0.21167,0.97534,-101.17558,24.41221,-3.64885,G11
1.3734,-0.21179,0.17212,0.95422,-102.79389,29.26718,-6.19847,G11
1.5199,-0.22620,0.14624,0.94336,-103.26717,31.46565,-8.27481,G11
1.5644,-0.25488,0.13367,0.93982,-102.70229,30.61069,-10.09160,G11
1.7065,-0.26880,0.12012,0.93262,-101.14503,27.40458,-12.39695,G11
1.7243,-0.26978,0.09351,0.94299,-99.29771,22.51908,-15.29771,G11
1.7398,-0.24292,0.08618,0.94031,-97.63359,17.43511,-18.10687,G11
1.7539,-0.22485,0.07117,0.91113,-97.08397,14.59542,-20.38168,G11
1.7699,-0.22693,0.05005,0.88171,-96.70229,14.47328,-22.58015,G11
1.7949,-0.23279,0.03528,0.87781,-96.16794,16.03053,-25.17557,G11
1.8105,-0.24585,0.02332,0.86780,-95.25191,17.46565,-27.90840,G11
1.8259,-0.26648,0.00720,0.85937,-94.21374,18.12214,-30.79389,G11
1.8412,-0.28003,-0.01404,0.84253,-93.11450,16.76336,-33.57252,G11
1.8566,-0.27209,-0.03198,0.83069,-91.38931,13.46565,-35.17557,G11
1.8682,-0.26697,-0.05103,0.81982,-89.23664,9.28244,-35.84733,G11
1.8828,-0.26660,-0.06885,0.80664,-87.12977,5.55725,-36.73283,G11
1.9830,-0.26221,-0.08289,0.78882,-84.87023,2.58015,-38.24427,G11
2.1184,-0.24878,-0.09778,0.77893,-82.39695,-0.04580,-40.30534,G11
2.1540,-0.25366,-0.10596,0.75586,-80.13741,-1.14504,-43.08397,G11
2.1723,-0.25500,-0.09961,0.71558,-78.39695,-0.74809,-45.98473,G11
2.1875,-0.25244,-0.11523,0.66614,-76.18320,0.54962,-49.55725,G11
2.2226,-0.24390,-0.14941,0.64026,-72.67175,2.13740,-53.78626,G11
2.2413,-0.23267,-0.18030,0.64185,-67.98473,3.84733,-58.41221,G11
2.2553,-0.24207,-0.19727,0.67065,-62.85496,5.60305,-63.28244,G11
2.2684,-0.26270,-0.20288,0.67932,-58.15267,5.64885,-68.29008,G11
2.2832,-0.27551,-0.20752,0.69507,-54.01527,2.22901,-72.50381,G11
2.3000,-0.25574,-0.20508,0.69592,-50.53435,-4.93130,-74.96183,G11
2.3176,-0.21973,-0.19116,0.68494,-47.77099,-12.88550,-75.60305,G11
2.3338,-0.13623,-0.17786,0.62756,-45.34351,-18.67175,-75.41985,G11
2.4491,-0.10449,-0.18713,0.59387,-44.24427,-15.49618,-76.39695,G11
2.6323,-0.10205,-0.20776,0.56433,-42.94656,-9.31298,-77.67939,G11
2.6554,-0.11462,-0.23682,0.54675,-40.41221,-3.64885,-78.90076,G11
2.6698,-0.13306,-0.25916,0.54504,-35.95420,-0.22901,-80.42748,G11
2.7025,-0.14307,-0.27405,0.55713,-30.19847,0.53435,-82.62595,G11
2.7213,-0.14868,-0.28040,0.56677,-23.92366,-0.80916,-85.28244,G11
2.7373,-0.13770,-0.27295,0.58643,-17.95420,-3.63359,-88.27481,G11
2.7506,-0.10632,-0.25305,0.59375,-13.08397,-7.37405,-91.09924,G11
2.7640,-0.05786,-0.22864,0.59204,-9.37405,-11.08397,-92.73283,G11
2.7797,-0.02917,-0.21045,0.57654,-6.64122,-12.38168,-92.93130,G11
2.7938,-0.01257,-0.20593,0.56213,-4.48855,-10.54962,-92.09161,G11
2.8126,-0.00757,-0.22058,0.55457,-2.00000,-7.32824,-90.24428,G11
2.8321,-0.00952,-0.25037,0.56128,1.54198,-4.58015,-87.80153,G11
2.9325,-0.00403,-0.27258,0.57996,5.92366,-4.18321,-84.99236,G11
3.1116,-0.01013,-0.26794,0.58740,11.03817,-6.33588,-81.93893,G11
3.1339,-0.02319,-0.25793,0.59863,16.56489,-9.63359,-79.92367,G11
3.1529,-0.01599,-0.24695,0.60669,22.07634,-14.12214,-79.96947,G11
3.1668,0.01184,-0.22168,0.61914,27.12977,-18.93130,-80.80916,G11
3.1782,0.04968,-0.19666,0.61292,31.38931,-22.62595,-81.08397,G11
3.1954,0.08276,-0.18127,0.59753,35.19084,-23.03817,-80.47328,G11
3.2285,0.09766,-0.17432,0.58557,38.67176,-19.49618,-79.29771,G11
3.2465,0.08374,-0.17334,0.60535,41.96947,-14.06107,-77.90839,G11
3.2592,0.09155,-0.15784,0.64856,44.53435,-10.64122,-76.07633,G11
3.2723,0.11426,-0.15332,0.67639,46.70229,-9.05344,-72.93130,G11
3.2848,0.13159,-0.16418,0.69263,49.38931,-7.69466,-69.58778,G11
3.2987,0.15332,-0.17554,0.70337,52.64122,-6.01527,-67.58778,G11
3.3117,0.16113,-0.16199,0.70691,55.75573,-3.03817,-66.65649,G11
3.4332,0.16077,-0.12585,0.71509,59.02290,0.59542,-65.45038,G11
3.4568,0.18201,-0.08533,0.73108,62.25954,2.94656,-63.69466,G11
3.6459,0.21301,-0.05432,0.72913,64.85497,4.99237,-61.66412,G11
3.6633,0.22339,-0.03137,0.73706,67.16031,9.34351,-58.80916,G11
3.6777,0.23059,0.00537,0.75037,69.06870,14.06107,-55.17557,G11
3.6910,0.23938,0.02271,0.74646,70.76336,17.09924,-50.01527,G11
3.7252,0.24097,-0.01147,0.75488,74.35114,18.77863,-43.98473,G11
3.7401,0.24548,-0.05713,0.79504,80.10687,18.94657,-39.20611,G11
3.7560,0.22766,-0.05579,0.82861,86.24428,17.19084,-35.98473,G11
3.7683,0.20410,-0.00366,0.85571,91.51145,13.51145,-33.37405,G11
3.7820,0.18896,0.06702,0.86377,96.01527,7.19084,-31.55725,G11
3.7957,0.22400,0.12622,0.86523,99.66412,-1.17557,-29.96947,G11
3.8087,0.28296,0.17065,0.86182,101.51145,-7.55725,-27.54198,G11
3.8255,0.32056,0.21326,0.85864,101.52672,-8.10687,-24.30534,G11
3.9213,0.34351,0.24219,0.84082,101.41985,-2.16794,-20.54962,G11
3.9468,0.32751,0.25647,0.85413,101.05344,8.15267,-15.52672,G11
4.1116,0.31335,0.25037,0.83264,99.00764,19.11450,-10.04580,G11
