time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2983,-0.77905,0.82178,0.76819,-89.72519,50.99237,29.63359,G11
0.3142,-0.73633,0.80115,0.73608,-99.66412,38.47328,20.38168,G11
0.3288,-0.73633,0.80115,0.73608,-99.66412,38.47328,20.38168,G11
0.3471,-0.71960,0.78162,0.71069,-102.87023,37.75573,16.24427,G11
0.3681,-0.73450,0.76428,0.69666,-104.91603,40.29008,11.80153,G11
0.3876,-0.75574,0.74536,0.68860,-105.77100,42.70229,6.94656,G11
0.4038,-0.77271,0.73743,0.68066,-106.53435,41.90840,1.96947,G11
0.4205,-0.78833,0.73804,0.68115,-107.70992,37.67939,-2.65649,G11
0.4413,-0.79114,0.72900,0.67822,-109.55725,31.34351,-6.76336,G11
0.4621,-0.78564,0.72180,0.66455,-111.00764,24.03053,-10.41221,G11
0.4832,-0.77869,0.66724,0.66101,-112.58015,12.32061,-16.79389,G11
0.6028,-0.81702,0.66541,0.66626,-112.53435,5.32824,-20.62595,G11
0.7792,-0.83069,0.65491,0.68347,-113.19084,-7.54198,-24.76336,G11
0.8072,-0.78296,0.63696,0.69238,-113.28244,-22.51908,-27.06870,G11
0.8231,-0.69690,0.63135,0.70068,-113.02290,-30.25954,-27.57252,G11
0.8384,-0.67822,0.60022,0.72070,-113.11450,-28.35114,-24.93130,G11
0.8538,-0.65833,0.59595,0.72351,-113.05344,-21.55725,-27.28244,G11
0.8677,-0.65906,0.59351,0.71692,-113.63359,-11.49618,-32.68702,G11
0.9041,-0.68579,0.57715,0.71289,-114.22900,-3.16031,-37.19084,G11
0.9231,-0.72131,0.54443,0.70020,-114.39695,0.15267,-39.86259,G11
0.9384,-0.71741,0.52661,0.69812,-113.89313,-0.62595,-42.61069,G11
0.9535,-0.71289,0.52686,0.69604,-113.08397,-2.90076,-45.60305,G11
1.0875,-0.73718,0.51746,0.68359,-112.06107,-5.63359,-47.38931,G11
1.2267,-0.73169,0.50061,0.68396,-110.80916,-11.12977,-49.48092,G11
1.2433,-0.71350,0.47339,0.68713,-109.25191,-17.49618,-50.65649,G11
1.2590,-0.69421,0.45105,0.69360,-107.66412,-22.27481,-51.63359,G11
1.2711,-0.67371,0.43640,0.70532,-106.71756,-24.47328,-53.22137,G11
1.3013,-0.66895,0.42163,0.71252,-105.69466,-25.92366,-54.58015,G11
1.3152,-0.65417,0.41077,0.70691,-104.96183,-27.25191,-55.83206,G11
1.3300,-0.62231,0.38513,0.71973,-104.30534,-27.90840,-57.08397,G11
1.3442,-0.61060,0.36963,0.71448,-103.46565,-27.35878,-57.77099,G11
1.3730,-0.60620,0.35156,0.71045,-102.62595,-25.20611,-58.82443,G11
1.3877,-0.60583,0.32800,0.71741,-100.94656,-24.41221,-59.83206,G11
1.4018,-0.60254,0.30945,0.71106,-99.22137,-24.77863,-60.22901,G11
1.4150,-0.59473,0.29126,0.69568,-97.54198,-25.86259,-60.39695,G11
1.5432,-0.57788,0.26001,0.69470,-95.46565,-27.41985,-60.42748,G11
1.6807,-0.57800,0.24072,0.70837,-92.77863,-29.58779,-60.30534,G11
1.6971,-0.57849,0.23389,0.71448,-90.99236,-32.04580,-60.58015,G11
1.7115,-0.55566,0.24023,0.70190,-90.21374,-34.96183,-61.09924,G11
1.7361,-0.52515,0.23999,0.67175,-89.90839,-37.61832,-60.83969,G11
1.7553,-0.49670,0.21484,0.63464,-89.45038,-37.48092,-60.56488,G11
1.7694,-0.49878,0.16052,0.60266,-87.54198,-36.39695,-60.70229,G11
1.7822,-0.54053,0.10510,0.58264,-83.96947,-39.34351,-61.26717,G11
1.7960,-0.59631,0.07129,0.56226,-78.88550,-50.00000,-61.81680,G11
1.8093,-0.61389,0.05225,0.56873,-72.93130,-69.41985,-61.00763,G11
1.8227,-0.56714,0.05005,0.60632,-66.80916,-93.03817,-57.90840,G11
1.8389,-0.46753,0.06421,0.66406,-61.78626,-111.93893,-53.02290,G11
1.8627,-0.35925,0.07336,0.70679,-59.26717,-118.77863,-48.12214,G11
1.8772,-0.27271,0.08496,0.74292,-59.22137,-113.11450,-45.16031,G11
2.0036,-0.23560,0.07410,0.75183,-60.85496,-97.38931,-44.71756,G11
2.1613,-0.24121,0.04675,0.76074,-62.42748,-77.32825,-45.75573,G11
2.1801,-0.27820,0.02222,0.77930,-63.23664,-59.61832,-47.02290,G11
2.1954,-0.31152,0.00427,0.77991,-63.51145,-46.38168,-48.22901,G11
2.2240,-0.33655,0.00281,0.77002,-63.14504,-38.64122,-48.96183,G11
2.2401,-0.33313,0.00146,0.76245,-61.95420,-35.63359,-49.25191,G11
2.2542,-0.32446,-0.01575,0.76196,-60.87023,-35.00763,-49.11450,G11
2.2680,-0.30249,-0.03955,0.76770,-59.52672,-35.05344,-49.35878,G11
2.2819,-0.28809,-0.05542,0.75989,-58.22901,-34.48855,-49.92366,G11
2.2982,-0.26990,-0.05591,0.75439,-57.41985,-33.03817,-49.83206,G11
2.3132,-0.25818,-0.05786,0.74768,-55.93893,-31.69466,-49.06870,G11
2.3283,-0.25464,-0.06079,0.74622,-54.64122,-29.38931,-48.64122,G11
2.4615,-0.24353,-0.07593,0.74243,-53.84733,-26.32061,-48.80916,G11
2.6496,-0.24036,-0.09033,0.73413,-52.42748,-24.03053,-48.99237,G11
2.6830,-0.24060,-0.11511,0.71436,-50.97710,-21.32825,-49.23664,G11
2.6991,-0.22839,-0.15479,0.70801,-48.61069,-19.57252,-49.09924,G11
2.7142,-0.22888,-0.17529,0.70752,-45.43512,-19.81679,-48.38168,G11
2.7476,-0.23889,-0.16284,0.69153,-43.00763,-20.58015,-48.00000,G11
2.7633,-0.22327,-0.13208,0.66479,-41.49618,-22.12214,-47.90840,G11
2.7778,-0.18945,-0.09973,0.63599,-40.16794,-23.70992,-47.61832,G11
2.7920,-0.15674,-0.12537,0.61414,-38.65649,-21.98473,-47.96947,G11
2.8071,-0.14709,-0.18787,0.61951,-35.80153,-16.91603,-49.95420,G11
2.8230,-0.17712,-0.23083,0.61035,-32.47328,-12.54962,-52.58015,G11
2.8385,-0.20947,-0.22314,0.57776,-29.00763,-12.09160,-54.42748,G11
2.8534,-0.21289,-0.18994,0.53735,-24.70229,-17.64886,-54.16794,G11
2.8692,-0.18750,-0.16455,0.49780,-20.04580,-25.90840,-52.03053,G11
2.9683,-0.16150,-0.16296,0.49695,-14.41221,-33.14504,-50.29008,G11
3.1777,-0.15088,-0.18115,0.50830,-8.41221,-38.32061,-50.56488,G11
3.2074,-0.15369,-0.17456,0.51343,-2.90076,-42.36641,-52.39695,G11
3.2237,-0.13525,-0.16150,0.50940,1.86260,-45.35878,-54.87023,G11
3.2379,-0.09265,-0.15796,0.50366,6.64122,-48.21374,-56.91603,G11
3.2690,-0.05505,-0.16638,0.48535,11.40458,-48.13741,-59.00763,G11
3.2847,-0.04907,-0.17358,0.47632,15.38931,-43.54198,-62.18320,G11
3.2999,-0.07385,-0.17163,0.47168,19.00763,-37.78626,-65.40458,G11
3.3155,-0.09155,-0.14258,0.46130,21.92366,-33.58779,-67.70992,G11
3.3300,-0.05103,-0.10864,0.44812,23.92366,-33.32824,-68.83969,G11
3.3445,0.02344,-0.10046,0.46179,26.09160,-35.03817,-69.48092,G11
3.3604,0.06812,-0.11487,0.49609,28.04580,-33.89313,-71.38931,G11
3.3792,0.07654,-0.12817,0.50598,29.35878,-27.48092,-74.88550,G11
3.4770,0.07800,-0.12964,0.51294,30.53435,-19.40458,-78.10687,G11
3.6698,0.09192,-0.13452,0.52673,32.91603,-13.40458,-78.88550,G11
3.6845,0.10486,-0.12878,0.55188,36.54962,-7.19084,-78.09161,G11
3.7008,0.11987,-0.12512,0.57886,39.54198,0.73282,-78.41222,G11
3.7162,0.12585,-0.10974,0.60461,41.80153,9.60305,-79.64886,G11
3.7305,0.13086,-0.08813,0.61804,43.75573,18.00000,-80.07633,G11
3.7530,0.13965,-0.07861,0.62744,46.33588,24.74809,-79.55725,G11
3.7727,0.15564,-0.07666,0.62805,48.83969,30.82443,-77.92367,G11
3.7876,0.15991,-0.07751,0.63684,51.11450,36.76336,-74.62595,G11
3.8000,0.14331,-0.08289,0.67432,53.57252,42.00000,-70.88550,G11
3.8133,0.10938,-0.08289,0.71460,56.70229,45.60305,-67.78626,G11
