time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0468,-1.08386,0.79761,0.67371,-44.54962,111.25191,111.17558,G11
0.0609,-1.04822,0.76562,0.67957,-44.68702,87.55725,111.08397,G11
0.0776,-0.99927,0.75098,0.67798,-43.77099,70.82442,108.07633,G11
0.0908,-0.95068,0.76501,0.67297,-43.64885,61.90840,101.17558,G11
0.1044,-0.91602,0.78406,0.67163,-45.72519,59.43512,91.66412,G11
0.1185,-0.88379,0.80750,0.68652,-49.80153,62.35115,80.97710,G11
0.1374,-0.86414,0.81543,0.68713,-55.45038,70.01527,69.70992,G11
0.1561,-0.85107,0.80750,0.66040,-61.32824,80.04580,58.68702,G11
0.1792,-0.89661,0.78162,0.64185,-66.44275,89.14503,48.51908,G11
0.2019,-0.96362,0.75171,0.63147,-70.38168,92.06107,39.81680,G11
0.3578,-1.01990,0.73193,0.62183,-73.23664,84.00000,33.03817,G11
0.4852,-1.03760,0.72144,0.61926,-74.77863,66.87023,28.54962,G11
0.5555,-0.99585,0.72119,0.62341,-76.16794,46.71756,26.35114,G11
0.5725,-0.91614,0.73193,0.63428,-78.45802,32.42748,24.38168,G11
0.5895,-0.84290,0.74011,0.63831,-82.12214,28.70229,20.24427,G11
0.6180,-0.80530,0.72095,0.63428,-85.98473,34.44275,13.96947,G11
0.6340,-0.80078,0.68640,0.62585,-89.66412,44.94656,6.41221,G11
0.6493,-0.82654,0.66052,0.64941,-93.22137,55.60305,-0.18321,G11
0.6650,-0.88159,0.64172,0.67468,-96.79389,63.66412,-4.88550,G11
0.6893,-0.91382,0.63245,0.69409,-99.87786,66.50381,-8.19847,G11
0.7047,-0.91284,0.64136,0.67786,-103.35878,65.41985,-11.09924,G11
0.7195,-0.90747,0.65247,0.62073,-107.64886,66.83969,-15.40458,G11
0.7351,-0.90833,0.64685,0.57678,-111.03817,71.00764,-20.71756,G11
0.8894,-0.95203,0.62598,0.54907,-112.33588,74.47328,-26.16794,G11
1.0399,-0.99304,0.59753,0.53857,-111.96947,74.32061,-32.68702,G11
1.0678,-1.04272,0.58752,0.53284,-109.92367,68.04580,-39.25191,G11
1.0902,-1.08203,0.58630,0.51318,-107.45038,54.79389,-44.68702,G11
1.1050,-1.07520,0.58521,0.50073,-105.46565,37.12977,-48.61069,G11
1.1330,-1.04785,0.56567,0.49219,-104.24428,19.29771,-50.56488,G11
1.1476,-0.97485,0.56689,0.48828,-102.65649,5.78626,-52.62595,G11
1.1639,-0.94397,0.53735,0.49475,-101.06870,-1.58779,-52.47328,G11
1.1792,-0.93762,0.50037,0.50525,-99.70992,-3.96947,-52.68702,G11
1.1915,-0.91101,0.48340,0.50793,-98.64122,-4.30534,-56.71756,G11
1.2054,-0.91821,0.47900,0.51001,-97.63359,-3.20611,-60.36641,G11
1.2179,-0.94861,0.46423,0.50684,-96.85497,-2.93130,-62.04580,G11
1.2324,-0.94617,0.45081,0.51038,-95.92367,-5.69466,-63.70992,G11
1.2474,-0.92639,0.44019,0.49878,-94.77863,-9.83206,-64.80916,G11
1.4111,-0.91956,0.42834,0.48340,-93.57252,-13.02290,-65.90839,G11
1.6199,-0.91797,0.41394,0.46826,-92.45802,-15.61832,-67.25191,G11
1.6487,-0.93372,0.39209,0.46130,-90.65649,-18.62595,-68.59542,G11
1.6654,-0.93787,0.36523,0.45862,-88.04580,-23.48092,-69.55725,G11
1.6790,-0.91492,0.35278,0.45618,-85.45038,-29.11450,-70.13741,G11
1.7074,-0.90735,0.34644,0.46509,-83.11450,-33.75573,-70.30534,G11
1.7220,-0.88684,0.34973,0.46228,-81.49619,-36.50382,-71.37405,G11
1.7355,-0.88757,0.34961,0.44666,-80.32061,-36.76336,-73.43511,G11
1.7482,-0.89319,0.32703,0.44299,-79.16031,-36.18320,-75.35878,G11
1.7644,-0.89575,0.30151,0.42126,-78.19847,-34.45802,-77.05344,G11
1.7789,-0.89844,0.26929,0.40698,-76.99236,-31.12977,-78.41222,G11
1.8046,-0.91663,0.24561,0.39319,-76.56489,-26.88550,-79.00764,G11
1.9281,-0.94641,0.23792,0.37427,-75.80153,-24.16794,-79.57252,G11
2.0296,-0.96704,0.23071,0.34631,-74.82442,-24.09160,-81.26717,G11
2.0878,-0.97083,0.21887,0.31702,-73.00764,-26.68702,-83.95420,G11
2.1008,-0.95996,0.19202,0.30249,-69.48092,-31.12977,-87.16031,G11
2.1160,-0.94104,0.16113,0.28430,-65.14503,-35.58779,-91.12977,G11
2.1466,-0.91650,0.11230,0.29932,-60.06107,-39.81680,-95.66412,G11
2.1603,-0.90247,0.06836,0.35876,-54.30534,-46.53435,-97.90839,G11
2.1738,-0.87134,0.07141,0.41309,-49.26717,-55.89313,-99.80153,G11
2.2005,-0.83264,0.10266,0.41602,-46.88550,-64.67175,-101.12977,G11
2.2132,-0.75269,0.11963,0.41980,-46.30534,-69.49619,-102.50381,G11
2.2264,-0.69080,0.09192,0.44739,-45.92366,-69.17558,-102.76336,G11
2.2397,-0.64648,0.02856,0.47742,-45.34351,-63.06870,-102.62595,G11
2.2542,-0.61841,-0.01770,0.50183,-43.51145,-54.94656,-103.38931,G11
2.2691,-0.62256,-0.03772,0.50610,-41.40458,-47.43512,-104.67175,G11
2.4179,-0.61792,-0.02832,0.49792,-39.46565,-42.19847,-105.77100,G11
2.6317,-0.60999,-0.01355,0.48975,-37.05344,-40.59542,-106.58015,G11
2.6498,-0.59021,-0.03613,0.49573,-34.19847,-41.46565,-106.51908,G11
2.6648,-0.56213,-0.07446,0.50427,-31.35878,-43.75573,-106.09161,G11
2.6869,-0.52869,-0.10730,0.52673,-29.45038,-47.28244,-104.67175,G11
2.7075,-0.51660,-0.12805,0.55579,-27.64886,-50.42748,-101.46565,G11
2.7218,-0.50964,-0.14185,0.58472,-26.50382,-53.11450,-97.80153,G11
2.7363,-0.48437,-0.12646,0.59839,-26.18321,-56.62595,-95.28244,G11
2.7628,-0.45862,-0.13037,0.60437,-26.07634,-58.64122,-92.50381,G11
2.7774,-0.41321,-0.15137,0.60852,-25.86259,-57.95420,-90.22900,G11
2.7918,-0.39441,-0.18408,0.61731,-24.82443,-55.06870,-87.14503,G11
2.8070,-0.38318,-0.21948,0.62341,-23.17557,-51.25191,-83.45038,G11
2.9388,-0.38489,-0.21204,0.60913,-21.57252,-48.04580,-80.21374,G11
2.9803,-0.38501,-0.18823,0.59473,-19.90840,-45.66412,-78.15267,G11
3.1369,-0.36230,-0.17139,0.58264,-18.22901,-42.88550,-76.96183,G11
3.1667,-0.35315,-0.18225,0.58423,-16.83969,-39.75573,-75.96947,G11
3.1838,-0.34961,-0.20740,0.57483,-15.92366,-36.51908,-75.11450,G11
3.1989,-0.34985,-0.23901,0.59900,-14.59542,-34.41221,-74.10687,G11
3.2289,-0.37305,-0.26025,0.61511,-12.71756,-35.54198,-73.20611,G11
3.2442,-0.37158,-0.23669,0.58630,-11.03817,-39.08397,-72.24428,G11
3.2577,-0.31665,-0.22437,0.58899,-7.28244,-44.79389,-69.09924,G11
3.2729,-0.29053,-0.22363,0.58191,-5.64885,-45.60305,-67.83206,G11
3.3011,-0.27063,-0.22119,0.57068,-4.83969,-43.52672,-68.10687,G11
3.3142,-0.25684,-0.21790,0.54285,-4.03053,-40.10687,-68.82442,G11
3.3287,-0.25439,-0.27332,0.55444,-2.06107,-35.83206,-68.53435,G11
3.3425,-0.25415,-0.31030,0.56506,0.90076,-32.91603,-67.25191,G11
3.3561,-0.24939,-0.29553,0.54285,3.51145,-31.96947,-65.61832,G11
3.4791,-0.23804,-0.26257,0.53430,5.78626,-32.22901,-64.36641,G11
3.6648,-0.22791,-0.22119,0.51416,7.81679,-32.25954,-63.64885,G11
3.6812,-0.18665,-0.17395,0.47717,9.31298,-31.16031,-63.98473,G11
3.6959,-0.13611,-0.13684,0.43066,10.29008,-27.66412,-65.22137,G11
3.7232,-0.10986,-0.14282,0.38513,11.26718,-18.32061,-66.93130,G11
3.7379,-0.07751,-0.19092,0.35107,13.58779,-5.92366,-68.18320,G11
3.7530,-0.06873,-0.24890,0.34058,17.95420,6.12214,-67.95420,G11
3.7679,-0.11548,-0.28992,0.37390,24.33588,15.16031,-67.09924,G11
3.7802,-0.17725,-0.29077,0.39343,31.17557,18.18321,-67.28244,G11
3.7918,-0.20251,-0.25500,0.40930,37.43512,12.25954,-67.26717,G11
3.8071,-0.18347,-0.22839,0.42908,43.23664,0.71756,-65.58778,G11
3.8190,-0.12976,-0.21057,0.44324,48.04580,-9.26718,-63.40458,G11
3.8353,-0.07532,-0.18738,0.45764,51.34351,-14.06107,-62.21374,G11
3.9484,-0.05750,-0.18103,0.47327,52.93130,-14.22901,-61.12977,G11
4.1294,-0.05310,-0.18152,0.49597,54.03053,-11.05344,-59.51145,G11
