time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.78247,0.96143,0.54846,-6.07634,-30.8855,-76.35114,G8
0.01,-0.8000052112676057,0.9810285915492958,0.5461430985915493,-8.850234366197185,-35.659176056338026,-83.92022450704225,G8
0.02,-0.8140502836879433,1.008642695035461,0.5532036170212766,-11.692058226950357,-40.08824439716312,-91.57068212765958,G8
0.03,-0.8278262179487179,1.042139294871795,0.5661624358974359,-14.61567512820513,-44.167839871794875,-99.3087725,G8
0.04,-0.8526275,1.0760175,0.574765,-17.69847,-47.759545,-107.18702250000001,G8
0.05,-0.8695947586206896,1.107820275862069,0.5867988275862068,-21.283600896551725,-52.06981227586207,-115.3848904137931,G8
0.06,-0.8770190967741935,1.135335870967742,0.6002756774193548,-25.159028838709673,-56.88165819354838,-123.63260496774193,G8
0.07,-0.8606384516129032,1.1473100645161292,0.6098111612903226,-28.872396580645162,-61.91489690322581,-131.06919851612903,G8
0.08,-0.8319118,1.1590763333333334,0.625791,-32.35084046666667,-66.68417313333333,-137.94921166666666,G8
0.09,-0.7964915957446809,1.1709302127659573,0.6453656914893617,-35.590793776595746,-70.93406234042554,-144.26578999999998,G8
0.1,-0.770778829787234,1.184568510638298,0.6606901595744681,-38.11637356382979,-72.34708361702128,-148.90278999999998,G8
0.11,-0.748634,1.2004208823529412,0.6736616470588236,-40.81086729411765,-73.10462029411764,-153.59281311764704,G8
0.12,-0.7384339999999999,1.2236855882352942,0.6787557647058824,-44.070855529411766,-71.66770852941177,-158.4603484117647,G8
0.13,-0.7421990062111801,1.248725900621118,0.6917598757763975,-47.65862043478261,-69.499689068323,-163.2911649689441,G8
0.14,-0.7583480745341615,1.2753408074534163,0.7117785093167702,-51.537055217391305,-66.68332881987578,-168.0894196273292,G8
0.15,-0.7807727810650887,1.2884991124260357,0.7206910059171597,-56.194046923076925,-64.28050520710059,-172.16342177514792,G8
0.16,-0.7989193190229459,1.297391213915618,0.7270863064396743,-59.96513653589933,-62.418252982975574,-175.3488581495189,G8
0.17,-0.8009163582531458,1.2959182309400445,0.7282876387860844,-60.54373017024427,-62.24535290895633,-175.7703718430792,G8
0.18,-0.8029133974833457,1.2944452479644708,0.7294889711324944,-61.12232380458919,-62.07245283493708,-176.19188553663955,G8
0.19,-0.8049104367135455,1.292972264988897,0.7306903034789045,-61.70091743893413,-61.899552760917835,-176.61339923019986,G8
0.2,-0.8069074759437453,1.2914992820133235,0.7318916358253146,-62.27951107327905,-61.72665268689859,-177.03491292376017,G8
0.21,-0.8089045151739451,1.2900262990377498,0.7330929681717246,-62.85810470762398,-61.55375261287935,-177.45642661732052,G8
0.22,-0.810901554404145,1.2885533160621763,0.7342943005181347,-63.43669834196891,-61.380852538860104,-177.87794031088083,G8
0.23,-0.8128985936343449,1.2870803330866025,0.7354956328645448,-64.01529197631385,-61.20795246484086,-178.29945400444117,G8
0.24,-0.8148956328645447,1.285607350111029,0.7366969652109548,-64.59388561065877,-61.03505239082161,-178.7209676980015,G8
0.25,-0.8168926720947446,1.2841343671354553,0.7378982975573649,-65.1724792450037,-60.862152316802366,-179.1424813915618,G8
0.26,-0.8188897113249445,1.2826613841598815,0.739099629903775,-65.75107287934863,-60.68925224278313,-179.56399508512214,G8
0.27,-0.8208867505551443,1.281188401184308,0.740300962250185,-66.32966651369357,-60.51635216876388,-179.98550877868246,G8
0.28,-0.8228837897853442,1.2797154182087342,0.7415022945965951,-66.9082601480385,-60.343452094744634,-180.4070224722428,G8
0.29,-0.824880829015544,1.2782424352331607,0.7427036269430052,-67.48685378238342,-60.17055202072539,-180.82853616580311,G8
0.3,-0.8262003404255319,1.2759227659574468,0.7435327659574469,-67.95446323404255,-60.13929131914894,-181.19603234042555,G8
0.31,-0.8272563687943262,1.2732738297872341,0.7442171631205674,-68.37891217021277,-60.163112595744686,-181.54252170212766,G8
0.32,-0.8283123971631206,1.2706248936170212,0.7449015602836879,-68.80336110638298,-60.186933872340425,-181.8890110638298,G8
0.33,-0.8293684255319149,1.2679759574468086,0.7455859574468086,-69.22781004255319,-60.21075514893617,-182.2355004255319,G8
0.34,-0.8304244539007092,1.2653270212765957,0.7462703546099291,-69.65225897872341,-60.23457642553191,-182.58198978723405,G8
0.35000000000000003,-0.8314804822695036,1.262678085106383,0.7469547517730497,-70.07670791489362,-60.25839770212766,-182.9284791489362,G8
0.36,-0.8325365106382978,1.2600291489361701,0.7476391489361702,-70.50115685106383,-60.28221897872341,-183.2749685106383,G8
