time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.0072,0.63721,0.77771,173.63359,94.36641,101.43511,G8
0.01,-1.0343006289308176,0.6925622012578616,0.8458106289308176,170.84900509433962,88.21152949685536,109.01109113207545,G8
0.02,-1.056852715231788,0.7333412582781457,0.891491059602649,167.71790589403975,81.76957284768214,115.19711211920529,G8
0.03,-1.0728593377483442,0.7531492052980131,0.9049082781456953,164.08816417218543,74.91450662251657,119.38294655629137,G8
0.04,-1.0872792307692307,0.7587184615384615,0.8822326923076924,160.8714053846154,67.3851980769231,120.77921846153846,G8
0.05,-1.0956657954545455,0.7653585227272727,0.8502839772727274,158.07963636363635,59.69430750000002,121.57877136363636,G8
0.06,-1.092682840909091,0.7771482954545454,0.8081192045454547,156.02377272727273,51.83518250000003,121.82165772727272,G8
0.07,-1.0729745901639345,0.7900330054644809,0.7573690163934427,154.95223896174863,43.91815852459018,122.79464617486339,G8
0.08,-1.0411549180327868,0.8037106010928962,0.7004018032786886,154.59349579234973,35.95920770491805,124.29632923497267,G8
0.09,-0.9992436507936507,0.8165268253968254,0.6582076190476192,155.69731396825395,28.80165253968255,127.3919761904762,G8
0.1,-0.9539685185185184,0.829055925925926,0.6209377777777778,157.2886525925926,21.91122925925925,131.01894444444446,G8
0.11,-0.8988695266272189,0.8365857396449704,0.5967134911242604,160.44816189349112,15.686891420118345,136.2425630769231,G8
0.12,-0.8467423312883435,0.8458780981595092,0.5808011042944785,164.065843803681,9.98810723926381,141.62666325153373,G8
0.13,-0.8169325153374233,0.867749263803681,0.5951017177914111,168.67410147239264,6.325855705521471,146.52527061349693,G8
0.14,-0.8076764835164836,0.9007362637362638,0.6138151648351649,172.927442967033,4.645750659340659,149.61211406593407,G8
0.15,-0.8159292307692307,0.9431923076923078,0.6362876923076923,176.87844846153848,4.654140769230769,151.1556030769231,G8
0.16,-0.8439435838150289,1.0235632369942196,0.7221379190751445,179.89091959537572,5.73666479768786,150.51396034682082,G8
0.17,-0.8796430057803468,1.1186788439306357,0.8326350289017339,182.53840514450866,7.236907572254332,149.0225441618497,G8
0.18,-0.9076134810126582,1.2214308227848099,0.9399018354430376,180.6133894936709,4.372501265822791,145.1046489873418,G8
0.19,-0.9241554040029651,1.2843557598220905,1.0029104447739066,179.15062714603408,2.2936314899925874,142.47562905856188,G8
0.2,-0.9243637064492216,1.2898576130467012,1.0022773832468495,178.41952262416604,1.4086107338769454,141.7366023721275,G8
0.21,-0.9245720088954781,1.2953594662713122,1.0016443217197923,177.688418102298,0.5235899777613056,140.9975756856931,G8
0.22,-0.9247803113417346,1.3008613194959229,1.0010112601927352,176.95731358042994,-0.36143077835433646,140.2585489992587,G8
0.23,-0.9249886137879911,1.3063631727205338,1.0003781986656781,176.2262090585619,-1.246451534469979,139.5195223128243,G8
0.24,-0.9251969162342476,1.3118650259451445,0.9997451371386211,175.49510453669384,-2.1314722905856183,138.78049562638992,G8
0.25,-0.9254052186805041,1.3173668791697555,0.9991120756115641,174.7640000148258,-3.0164930467012603,138.0414689399555,G8
0.26,-0.9256135211267605,1.3228687323943662,0.998479014084507,174.03289549295775,-3.9015138028169023,137.30244225352112,G8
0.27,-0.925821823573017,1.328370585618977,0.9978459525574499,173.3017909710897,-4.786534558932545,136.5634155670867,G8
0.28,-0.9260301260192736,1.3338724388435879,0.9972128910303929,172.57068644922165,-5.671555315048186,135.82438888065232,G8
0.29,-0.9262384284655301,1.3393742920681986,0.9965798295033358,171.8395819273536,-6.556576071163825,135.08536219421794,G8
0.3,-0.9264467309117865,1.3448761452928095,0.9959467679762787,171.10847740548556,-7.441596827279467,134.34633550778352,G8
0.31,-0.926655033358043,1.3503779985174202,0.9953137064492217,170.3773728836175,-8.326617583395109,133.60730882134914,G8
0.32,-0.9268633358042995,1.3558798517420312,0.9946806449221646,169.64626836174946,-9.21163833951075,132.86828213491475,G8
0.33,-0.9145638709677419,1.3543279032258064,0.9515198387096773,165.2607677419355,-14.260771451612918,127.74587693548385,G8
0.34,-0.9011767741935484,1.3521625806451614,0.9046609677419354,160.5574935483871,-19.67200129032259,122.24230838709676,G8
0.35000000000000003,-0.8905492541436464,1.3493735359116024,0.8715094475138121,157.58685428176796,-23.04095143646409,118.68200872928176,G8
0.36,-0.8834339226519338,1.3457906629834255,0.8558036464088398,156.8213867403315,-23.810636519337017,117.59496038674033,G8
0.37,-0.876318591160221,1.3422077900552487,0.8400978453038674,156.05591919889503,-24.580321602209942,116.50791204419889,G8
0.38,-0.8692032596685083,1.3386249171270719,0.824392044198895,155.29045165745856,-25.35000668508287,115.42086370165745,G8
0.39,-0.8620879281767956,1.335042044198895,0.8086862430939227,154.5249841160221,-26.1196917679558,114.33381535911602,G8
0.4,-0.8549725966850829,1.3314591712707182,0.7929804419889503,153.75951657458563,-26.88937685082873,113.24676701657458,G8
0.41000000000000003,-0.8478572651933701,1.3278762983425414,0.7772746408839779,152.99404903314917,-27.659061933701658,112.15971867403314,G8
0.42,-0.8407419337016575,1.3242934254143648,0.7615688397790056,152.2285814917127,-28.428747016574583,111.07267033149171,G8
0.43,-0.8336266022099448,1.320710552486188,0.7458630386740333,151.46311395027624,-29.19843209944751,109.98562198895027,G8
0.44,-0.826511270718232,1.3171276795580111,0.7301572375690608,150.69764640883977,-29.968117182320437,108.89857364640883,G8
0.45,-0.8193959392265193,1.3135448066298343,0.7144514364640885,149.9321788674033,-30.737802265193366,107.8115253038674,G8
0.46,-0.8122806077348066,1.3099619337016575,0.6987456353591162,149.16671132596684,-31.507487348066295,106.72447696132596,G8
0.47000000000000003,-0.8051652762430939,1.3063790607734806,0.6830398342541437,148.40124378453038,-32.277172430939224,105.63742861878453,G8
0.48,-0.7980499447513812,1.3027961878453038,0.6673340331491714,147.63577624309391,-33.04685751381215,104.5503802762431,G8
0.49,-0.7909346132596685,1.299213314917127,0.6516282320441991,146.87030870165745,-33.816542596685075,103.46333193370167,G8
