time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.04041,0.04114,0.95435,-3.60305,4.41221,-3.1145,G1
0.02,0.07608999999999994,0.03576666666666657,0.9631766666666668,-2.717556666666665,1.6895633333333293,-2.2188266666666556,G1
0.04,0.06099957446808505,0.03347595744680851,0.9720076595744681,-2.4468068085106376,1.0940377659574463,-0.9054713829787236,G1
0.06,0.06604436241610732,0.03865194630872481,0.9938877181208053,-2.0282818120805355,1.2476040268456408,-1.5046879865771836,G1
0.08,0.06666724324324318,0.0375212432432432,1.0035480540540542,-1.642662972972973,2.0609869189189194,-2.112483135135136,G1
0.1,0.0627201226993865,0.03840638036809813,0.99994509202454,-1.5191329447852757,2.346275214723924,-2.3833657055214723,G1
0.12,0.05978219653179184,0.04450335260115602,1.0166343930635835,-1.4339645664739884,1.7363997687861272,-2.428448265895954,G1
0.14,0.05846089552238804,0.04738694029850741,1.0225568656716415,-1.6154702238805976,1.5172598507462662,-2.664578134328354,G1
0.16,0.05971614285714281,0.048339142857142796,1.019417,-1.7853875714285707,0.7523430000000038,-1.2783032142857242,G1
0.18,0.0605868755760368,0.0472432073732718,1.0197236313364055,-1.8814645345622123,0.6248842396313365,-1.015165299539171,G1
0.2,0.061488258064516105,0.04614090322580639,1.0200388387096777,-1.977147483870968,0.5010593548387097,-0.7618841935483871,G1
0.22,0.062389640552995305,0.04503859907834099,1.0203540460829492,-2.0728304331797234,0.377234470046083,-0.5086030875576039,G1
0.24,0.06329102304147462,0.043936294930875495,1.0206692534562212,-2.1685133824884795,0.25340958525345586,-0.2553219815668198,G1
0.26,0.0641924055299539,0.042833990783410096,1.0209844608294931,-2.264196331797235,0.12958470046082946,-0.0020408755760369956,G1
0.28,0.06578418015482053,0.043094060520760015,1.0225399859254047,-2.3506584095707255,0.03469590429275129,0.17668437016185826,G1
0.3,0.06789677691766352,0.044381885995777616,1.0250311893033075,-2.4301643912737507,-0.03836391273750861,0.2991657213230118,G1
0.32,0.07000937368050661,0.04566971147079522,1.0275223926812105,-2.509670372976777,-0.11142372976776901,0.4216470724841659,G1
0.34,0.07212197044334973,0.04695753694581281,1.0300135960591132,-2.589176354679803,-0.1844835467980296,0.5441284236453204,G1
0.36,0.07423456720619272,0.048245362420830315,1.0325047994370162,-2.6686823363828283,-0.2575433638282897,0.666609774806474,G1
0.38,0.07634716396903583,0.04953318789584792,1.034996002814919,-2.748188318085855,-0.33060318085855017,0.7890911259676284,G1
0.4,0.07845976073187892,0.05082101337086552,1.037487206192822,-2.827694299788881,-0.40366299788881044,0.9115724771287823,G1
0.42,0.08162840816326525,0.05461506122448975,1.0357604897959185,-3.044086857142856,0.026668448979588408,1.463903755102037,G1
0.44,0.08074536585365855,0.06097780487804874,1.0284039024390244,-3.493573658536585,1.5133104878048749,2.56339463414634,G1
0.46,0.06881575070821525,0.06504898016997163,1.0203851274787537,-4.00938552407932,3.738729263456092,3.3013436543909345,G1
0.48,0.06466277620396595,0.0673322662889518,1.014849716713881,-4.286184390934844,4.897822747875356,3.309995212464587,G1
0.5,0.05965727272727246,0.06453811188811193,1.009477202797203,-4.549515734265737,6.696313636363633,2.879406643356641,G1
0.52,0.04493330508474561,0.06950135593220332,1.010565338983051,-4.8707476271186465,7.872558813559317,1.8549628813559396,G1
0.54,0.030927073170731754,0.07796983739837397,1.0014306504065043,-5.220505365853658,7.1243082113821155,1.2015117886178857,G1
0.56,0.029213636363636362,0.07883951048951046,0.9947534965034965,-5.6213094405594415,4.36865447552448,0.8773802097902053,G1
0.58,0.03887943661971822,0.07586070422535207,1.0001742253521126,-6.080204366197181,2.3515771830985943,0.0537580281690168,G1
0.6,0.05380190839694644,0.07326961832061063,1.0031098473282445,-6.750307175572517,1.1347799236641338,-1.0577465648854856,G1
0.62,0.06541356687898073,0.06805191082802549,0.9985685987261148,-7.105164840764325,0.9577457961783439,-0.9582294267515986,G1
0.64,0.06682918676774631,0.06739669882839419,0.9966799104066162,-7.11041811164714,1.1210463749138522,-0.9057357684355617,G1
0.66,0.06802422467263951,0.06690875947622328,0.9948963128876636,-7.106209979324603,1.2851869676085457,-0.8636489317711923,G1
