time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10828,0.97241,0.42212,-3.12977,-16.0458,7.96947,N2
0.02,0.12111288235294114,0.9759923529411764,0.4251368235294117,-6.403773882352953,-13.013201117647046,13.70058611764708,N2
0.04,0.1262637931034483,0.9803989655172414,0.4269465517241379,-9.27875448275863,-9.4861796551724,18.718084137931054,N2
0.06,0.12429065934065929,0.9808971428571428,0.4287123076923076,-12.088745934065942,-5.594996373626362,23.29250692307694,N2
0.08,0.11919477272727268,0.978015,0.4255472727272727,-15.319913409090917,-1.1783479545454434,28.081889772727287,N2
0.1,0.1158177401129943,0.9810013559322034,0.42628158192090393,-18.49907395480227,2.638113785310743,32.773624745762724,N2
0.12,0.11897606060606053,0.988437696969697,0.43958309090909087,-21.722043818181827,5.56761127272727,37.84630963636365,N2
0.14,0.12429549450549447,0.9991794505494507,0.44924197802197796,-25.363811318681336,7.047566153846154,43.36566076923079,N2
0.16,0.13624719626168222,1.021817311286844,0.4578011718188354,-29.065863184759166,7.569260201294033,49.51614497483825,N2
0.18,0.14000420560747662,1.0252048023005034,0.4616617038102085,-29.610257145938174,7.545113544212796,50.455663306973406,N2
0.2,0.14376121495327102,1.0285922933141625,0.4655222358015816,-30.154651107117182,7.52096688713156,51.39518163910856,N2
0.22,0.14751822429906541,1.0319797843278218,0.4693827677929547,-30.699045068296186,7.496820230050323,52.334699971243715,N2
0.24,0.15127523364485973,1.035367275341481,0.47324329978432783,-31.243439029475198,7.472673572969088,53.274218303378866,N2
0.26,0.15503224299065413,1.0387547663551402,0.4771038317757009,-31.787832990654202,7.448526915887851,54.21373663551402,N2
0.28,0.15878925233644856,1.0421422573687995,0.4809643637670741,-32.33222695183321,7.424380258806615,55.153254967649175,N2
0.3,0.16562069767441856,1.0472198139534885,0.4871657209302326,-33.163362837209306,7.427587348837209,56.502676465116274,N2
0.32,0.18645790697674416,1.0599965581395348,0.5040308372093023,-35.300767488372095,7.555405953488372,59.71943460465116,N2
0.34,0.2068708210180624,1.0724521346469622,0.5205018226600985,-37.391147208538584,7.687662840722496,62.863255123152705,N2
0.36,0.21356485495347555,1.0745232895457033,0.5242292446633826,-37.96105415982485,7.963424198139025,63.648759228243016,N2
0.38,0.2202588888888889,1.0765944444444444,0.5279566666666666,-38.53096111111111,8.239185555555556,64.43426333333333,N2
0.4,0.22695292282430207,1.0786655993431855,0.5316840886699508,-39.100868062397375,8.514946912972086,65.21976743842364,N2
0.42,0.23364695675971536,1.0807367542419266,0.5354115106732348,-39.67077501368364,8.790708270388615,66.00527154351394,N2
0.44,0.24034099069512857,1.0828079091406675,0.5391389326765189,-40.240681964969895,9.066469627805144,66.79077564860427,N2
0.46,0.24703502463054178,1.0848790640394088,0.5428663546798029,-40.81058891625616,9.342230985221676,67.57627975369458,N2
0.48,0.25372905856595507,1.08695021893815,0.5465937766830871,-41.38049586754242,9.617992342638203,68.3617838587849,N2
0.5,0.26042309250136836,1.089021373836891,0.5503211986863711,-41.950402818828685,9.893753700054734,69.14728796387521,N2
0.52,0.267117126436782,1.0910925287356321,0.5540486206896555,-42.520309770115,10.169515057471317,69.93279206896558,N2
0.54,0.3172983018867923,1.1101725471698114,0.589589858490566,-48.277829764151015,15.664116792452933,76.67974396226423,N2
0.56,0.3526954861111112,1.1384113194444445,0.6203390277777778,-59.29495659722223,29.223597638888908,88.2066351388889,N2
0.58,0.35963489795918363,1.1607342857142857,0.6401297959183673,-69.78844081632651,43.842964081632644,97.14597346938776,N2
0.6,0.3608242857142857,1.1733228571428571,0.6382885714285714,-78.65648857142858,55.71210285714285,103.79061999999999,N2
0.62,0.3413135460992907,1.174576453900709,0.6084107092198583,-91.25299368794325,70.45281602836876,112.81240297872341,N2
0.64,0.3138839534883721,1.169532403100775,0.6002987596899225,-101.68542612403101,79.96378124031008,119.68436,N2
0.66,0.29646534883720943,1.1748269767441861,0.6254693023255816,-107.15320906976751,82.2716106976744,123.19936000000003,N2
0.68,0.2882188059701491,1.1822483582089551,0.6625985074626867,-117.52398552238807,81.66457552238805,128.6692537313433,N2
0.7000000000000001,0.2693938410596027,1.1671366225165565,0.6942157615894038,-127.97523278145691,76.80329483443711,132.98114728476818,N2
0.72,0.27006816015883517,1.1582874784910655,0.7035599007279947,-130.89880853739245,74.99573220383851,134.03044095962937,N2
0.74,0.27174784248841827,1.1553304963600266,0.7057584447385836,-131.76573375248182,74.37332452680343,134.23252170086036,N2
0.76,0.27342752481800137,1.1523735142289877,0.7079569887491727,-132.63265896757116,73.75091684976836,134.43460244209132,N2
0.78,0.27510720714758435,1.1494165320979484,0.7101555327597617,-133.4995841826605,73.12850917273329,134.6366831833223,N2
0.8,0.27678688947716745,1.1464595499669097,0.7123540767703507,-134.36650939774987,72.50610149569822,134.8387639245533,N2
0.8200000000000001,0.27846657180675055,1.1435025678358703,0.7145526207809397,-135.2334346128392,71.88369381866313,135.04084466578425,N2
0.84,0.28014625413633354,1.1405455857048312,0.7167511647915288,-136.10035982792854,71.26128614162806,135.24292540701524,N2
0.86,0.2823437861404314,1.1378102891234512,0.7185234006424965,-136.89731569527305,70.70590667278569,135.4253290546122,N2
0.88,0.28661271684258827,1.1359617347407067,0.7185904038549793,-137.41439417163835,70.4186400367141,135.52902432767326,N2
0.9,0.2908816475447453,1.1341131803579625,0.7186574070674622,-137.93147264800368,70.1313734006425,135.63271960073428,N2
0.92,0.2951505782469022,1.132264625975218,0.7187244102799449,-138.44855112436898,69.84410676457091,135.73641487379533,N2
0.9400000000000001,0.2994195089490592,1.1304160715924736,0.7187914134924277,-138.96562960073427,69.55684012849932,135.84011014685635,N2
0.96,0.30368843965121617,1.1285675172097291,0.7188584167049105,-139.48270807709957,69.26957349242772,135.9438054199174,N2
0.98,0.30795737035337306,1.126718962826985,0.7189254199173933,-139.9997865534649,68.98230685635613,136.04750069297842,N2
1.0,0.31222630105553006,1.1248704084442405,0.7189924231298761,-140.5168650298302,68.69504022028454,136.15119596603947,N2
1.02,0.316495231757687,1.123021854061496,0.7190594263423589,-141.0339435061955,68.40777358421295,136.2548912391005,N2
1.04,0.320764162459844,1.1211732996787516,0.7191264295548416,-141.5510219825608,68.12050694814135,136.35858651216154,N2
1.06,0.3250330931620009,1.1193247452960071,0.7191934327673245,-142.0681004589261,67.83324031206976,136.46228178522256,N2
1.08,0.33757819607843165,1.113542745098039,0.7147140392156862,-143.55233631372553,67.71758819607844,136.89591494117647,N2
1.1,0.36856281250000006,1.0983740624999998,0.7000184374999999,-147.26670687500004,68.14074156250004,138.07109624999998,N2
1.12,0.38543781609195416,1.069281149425287,0.6901204597701148,-151.81731022988512,73.64043206896564,138.78495068965518,N2
1.1400000000000001,0.3959325698324024,1.038777765363128,0.6835405586592179,-155.98507055865926,83.66753089385489,137.5343925698324,N2
1.16,0.4053967532467532,1.0147422727272728,0.6851103246753247,-159.39100363636362,97.10260629870125,135.1651651948052,N2
1.18,0.3996117151162791,0.9943143604651165,0.6919360755813952,-161.97740843023254,108.44873651162787,133.26460293604651,N2
1.2,0.39017566860465036,0.9770701744186044,0.6972558430232559,-163.76153633720932,115.59413186046523,132.00417851744183,N2
1.22,0.35190841176470605,0.9537447058823525,0.7088925294117647,-166.44840741176472,126.66529011764693,129.73623264705878,N2
1.24,0.31856043824701175,0.9203560956175295,0.7186603984063745,-168.85490800796813,133.8457986055777,126.38775681274898,N2
1.26,0.29804250996015863,0.8880612749003973,0.7210986454183267,-170.31471677290838,136.75326474103588,123.9182508366533,N2
