time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23914,0.62,0.67786,-145.2061,152.41222,107.34351,N2
0.02,0.2234411627906977,0.5803998837209302,0.7056282558139536,-142.36694627906977,144.00178104651164,104.0789984883721,N2
0.04,0.24265974193548392,0.5699285161290323,0.7234527096774194,-140.0718990967742,137.42290232258063,101.15213251612904,N2
0.06,0.2404990476190475,0.5544028571428571,0.7167680952380951,-137.66848809523808,131.87204095238093,100.43329714285714,N2
0.08,0.2207457988165679,0.4962656804733727,0.6836227810650888,-135.0648202366864,128.58502609467456,99.22806118343196,N2
0.1,0.17695324324324316,0.43143378378378366,0.6793310810810812,-132.08995567567567,125.54611027027025,96.6845464864865,N2
0.12,0.15951418079096044,0.38730005649717514,0.7087557627118645,-128.54582372881356,120.26764960451979,93.89011197740113,N2
0.14,0.1601194736842105,0.3800168421052631,0.7379363157894738,-124.87906842105261,113.95419526315787,93.09762842105263,N2
0.16,0.15099344827586195,0.37273816091954015,0.7544771264367817,-121.65237103448274,108.01649459770113,93.12626022988503,N2
0.18,0.1507152853380158,0.36701702370500433,0.7542125285338015,-121.1014403950834,107.19036919227392,92.95913698858648,N2
0.2,0.1510576909569798,0.36144546971027214,0.753246769095698,-120.6859144951712,106.62739992098332,92.77952329236172,N2
0.22,0.1514000965759438,0.35587391571553995,0.7522810096575944,-120.270388595259,106.06443064969272,92.59990959613695,N2
0.24,0.1517425021949078,0.35030236172080764,0.7513152502194907,-119.85486269534678,105.5014613784021,92.4202958999122,N2
0.26,0.1520849078138718,0.34473080772607545,0.7503494907813871,-119.43933679543458,104.9384921071115,92.24068220368744,N2
0.28,0.15354313636363637,0.33749449999999986,0.7509467272727274,-118.8448631363636,104.31734602272726,91.95291490909092,N2
0.3,0.15826131818181816,0.3253944999999999,0.7561103636363636,-117.72758131818182,103.52623238636366,91.34916945454545,N2
0.32,0.16265102735901724,0.3137688665549973,0.76091126186488,-116.65824739251818,102.77169115577891,90.77366028475711,N2
0.34,0.16139697934115022,0.31029371300949193,0.7594796594081519,-116.41274543830262,102.6455303517588,90.68330182579564,N2
0.36,0.16014293132328303,0.30681855946398656,0.7580480569514239,-116.1672434840871,102.51936954773868,90.59294336683418,N2
0.38,0.15888888330541592,0.30334340591848125,0.7566164544946957,-115.92174152987158,102.3932087437186,90.5025849078727,N2
0.4,0.15763483528754882,0.29986825237297593,0.7551848520379676,-115.67623957565606,102.2670479396985,90.41222644891124,N2
0.42,0.15638078726968171,0.29639309882747067,0.7537532495812396,-115.43073762144051,102.1408871356784,90.32186798994977,N2
