time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.34656,1.09082,0.53564,-49.16031,8.76336,63.03817,N2
0.02,0.3541669620253164,1.1030044303797468,0.553380506329114,-56.43269911392405,16.74538898734177,72.49473443037975,N2
0.04,0.3408533548387096,1.109606129032258,0.5755416774193549,-63.87559425806453,25.056984193548395,81.20719419354839,N2
0.06,0.3236249677419355,1.1114249677419354,0.6046092258064517,-71.39827612903227,32.180157032258066,89.13095838709678,N2
0.08,0.34138884615384624,1.1115045512820514,0.6178457051282051,-79.77490532051283,37.86983846153848,96.56361333333334,N2
0.1,0.3939673529411765,1.1216697647058822,0.609466705882353,-86.89276776470588,44.44193817647059,102.43422035294118,N2
0.12,0.4465288050314466,1.1249927672955975,0.597768679245283,-93.92741194968552,56.637283144654106,107.32756786163525,N2
0.14,0.4781472727272728,1.1164863636363636,0.59758,-101.00347272727275,75.9625254545455,111.16862818181818,N2
0.16,0.4822055347091932,1.1055157786116323,0.6007585553470919,-107.82028763602251,97.59423127579738,112.45595756097562,N2
0.18,0.4748997185741088,1.1030880112570356,0.6028654971857411,-109.00900808630394,101.30074722326457,112.43017707317074,N2
0.2,0.4675939024390244,1.100660243902439,0.6049724390243902,-110.19772853658536,105.00726317073172,112.40439658536586,N2
0.22,0.4602880863039399,1.0982324765478424,0.6070793808630394,-111.3864489868668,108.71377911819889,112.37861609756098,N2
0.24,0.4529822701688555,1.0958047091932457,0.6091863227016886,-112.57516943714822,112.42029506566604,112.3528356097561,N2
0.26,0.4456764540337711,1.0933769418386492,0.6112932645403377,-113.76388988742964,116.12681101313322,112.32705512195122,N2
0.28,0.4402251522533495,1.0922794397076736,0.6138270036540804,-114.56873595615104,118.52762392204627,112.20345652862363,N2
0.3,0.4353920219244823,1.091625359317905,0.6165030085261876,-115.24562389768576,120.49320248477468,112.0472519001218,N2
0.32,0.4305588915956151,1.0909712789281365,0.6191790133982947,-115.92251183922046,122.45878104750304,111.89104727161995,N2
0.34,0.4257257612667479,1.0903171985383675,0.6218550182704019,-116.59939978075518,124.42435961023143,111.73484264311814,N2
0.36,0.4208926309378806,1.0896631181485992,0.6245310231425092,-117.2762877222899,126.3899381729598,111.57863801461632,N2
0.38,0.4160595006090133,1.0890090377588306,0.6272070280146164,-117.9531756638246,128.35551673568818,111.42243338611448,N2
0.4,0.4112263702801461,1.088354957369062,0.6298830328867235,-118.63006360535933,130.32109529841657,111.26622875761268,N2
0.42,0.4063932399512789,1.0877008769792935,0.6325590377588307,-119.30695154689404,132.28667386114495,111.11002412911084,N2
0.44,0.3847126737967913,1.0837326203208557,0.6476047593582888,-122.72204363636364,138.98387336898398,110.22696871657752,N2
0.46,0.33314645833333323,1.0724371527777776,0.6627432638888889,-129.39259222222225,146.58248111111112,109.069125,N2
0.48,0.29475242990654216,1.048691542056075,0.6701596728971962,-134.01726317757007,146.70363672897196,108.53249747663553,N2
0.5,0.27711845637583915,1.0144353020134227,0.6708799999999999,-138.927204295302,141.67477711409393,107.7129944966443,N2
0.52,0.2995904511278196,0.9803634586466167,0.6622446616541353,-142.7244502255639,132.4505579699248,108.01320375939852,N2
0.54,0.3277831386861314,0.9406967883211679,0.6590956204379562,-145.28501175182484,125.86091883211677,108.69025467153286,N2
0.56,0.3479574683544305,0.8973815189873416,0.6731717721518988,-146.53396683544304,125.8792146835443,107.87361278481012,N2
0.58,0.36603048648648645,0.875327027027027,0.6944628648648647,-147.07125243243243,129.2373877837838,106.55580405405405,N2
0.6,0.36938157894736845,0.8588644736842105,0.7095805263157894,-148.11643315789476,134.34408131578948,105.12342636842105,N2
0.62,0.35943555555555545,0.833342361111111,0.7245920833333334,-150.03372173611112,140.90256847222224,102.85167791666666,N2
0.64,0.3562084127843987,0.8257305796316359,0.7272578223185265,-150.53503416576382,142.453145092091,102.118905,N2
0.66,0.3550307313109426,0.822979767063922,0.7272188190682557,-150.6838998212351,142.7988482340195,101.855905,N2
0.68,0.3538530498374864,0.8202289544962079,0.7271798158179849,-150.83276547670638,143.144551375948,101.592905,N2
0.7000000000000001,0.3526753683640303,0.817478141928494,0.7271408125677139,-150.98163113217768,143.49025451787648,101.329905,N2
0.72,0.3514976868905742,0.8147273293607801,0.7271018093174431,-151.13049678764898,143.835957659805,101.066905,N2
0.74,0.3503200054171181,0.811976516793066,0.7270628060671722,-151.27936244312025,144.18166080173347,100.803905,N2
0.76,0.3491423239436619,0.8092257042253521,0.7270238028169014,-151.42822809859155,144.52736394366198,100.540905,N2
0.78,0.3479646424702058,0.8064748916576382,0.7269847995666305,-151.57709375406284,144.87306708559046,100.277905,N2
0.8,0.3467869609967497,0.8037240790899242,0.7269457963163597,-151.7259594095341,145.21877022751897,100.014905,N2
0.8200000000000001,0.3461037784090909,0.8004226988636364,0.7264347301136364,-151.85076777698865,145.48910359375,99.74967882102273,N2
0.84,0.3457571875,0.7967465625,0.72560234375,-151.959201015625,145.70813484375,99.48293734375,N2
0.86,0.3454105965909091,0.7930704261363636,0.7247699573863636,-152.06763425426135,145.92716609375,99.21619586647726,N2
0.88,0.3450640056818181,0.7893942897727273,0.7239375710227273,-152.17606749289772,146.14619734375,98.94945438920456,N2
