time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.60095,1.08008,0.26367,8.41221,-18.91603,-66.73283,N1
0.02,0.5493345454545454,1.0329925757575757,0.24171378787878786,4.736523787878788,-23.69303484848485,-62.47096803030303,N1
0.04,0.6116158653846154,1.0324375961538463,0.23368971153846155,2.3310348076923075,-26.707426634615384,-62.60393288461538,N1
0.06,0.6120988888888889,1.0072656666666668,0.22892466666666667,-0.11467411111111059,-26.26989111111111,-57.676676111111114,N1
0.08,0.5951965302911094,0.9901102596380803,0.22463745869394178,-1.1259276160503542,-25.17026501966955,-54.88990654602675,N1
0.1,0.5955804799370574,0.9896869708890638,0.2230229819040126,-1.3781778127458695,-24.85074810385523,-54.45747696302124,N1
0.12,0.5959644295830056,0.9892636821400472,0.22140850511408341,-1.6304280094413848,-24.531231188040913,-54.025047380015735,N1
0.14,0.5963483792289536,0.9888403933910307,0.2197940283241542,-1.8826782061369003,-24.211714272226594,-53.59261779701023,N1
0.16,0.5967323288749017,0.9884171046420142,0.21817955153422502,-2.134928402832416,-23.892197356412275,-53.16018821400472,N1
0.18,0.5971162785208497,0.9879938158929977,0.21656507474429582,-2.387178599527931,-23.572680440597956,-52.72775863099921,N1
0.2,0.5976492727272728,0.9848829610389611,0.21400423376623376,-2.831761142857145,-23.00767825974026,-52.173294701298694,N1
0.22,0.5986674545454546,0.9730232207792208,0.20836267532467534,-3.9024468571428574,-21.643543194805197,-51.221570025974025,N1
0.24,0.5993232255581216,0.9644557813702849,0.20400368745188607,-4.753438090839106,-20.530319946112396,-50.45120474210932,N1
0.26,0.5991723402617397,0.9632163664357198,0.2024994534257121,-5.115431932255581,-19.975577836797537,-50.08451036181678,N1
0.28,0.599021454965358,0.9619769515011548,0.20099521939953813,-5.477425773672056,-19.42083572748268,-49.71781598152425,N1
0.3,0.5988705696689761,0.9607375365665897,0.19949098537336413,-5.83941961508853,-18.866093618167824,-49.35112160123172,N1
0.32,0.5987196843725943,0.9594981216320246,0.19798675134719015,-6.201413456505005,-18.311351508852965,-48.98442722093918,N1
0.34,0.5985687990762124,0.9582587066974596,0.19648251732101618,-6.563407297921479,-17.756609399538107,-48.61773284064665,N1
0.36,0.5984179137798307,0.9570192917628946,0.1949782832948422,-6.9254011393379535,-17.201867290223248,-48.25103846035412,N1
0.38,0.5983862878787879,0.9354564393939393,0.18158590909090908,-9.404807878787883,-12.930257651515143,-45.33645674242423,N1
0.4,0.5989212749003985,0.9237205179282868,0.1642813944223107,-11.606216693227093,-7.500013466135453,-42.21976031872509,N1
