time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.14221,0.56104,0.3689,53.48092,-69.37405,20.67175,G5
0.02,0.1972784931506849,0.5758619178082192,0.3426990867579909,58.98825333333333,-80.83489018264841,18.12025228310502,G5
0.04,0.20832939169139467,0.5818755637982196,0.34084913946587536,60.52208525222552,-82.63295905044511,17.240319725519285,G5
0.06,0.2147596587537092,0.5869645845697329,0.3415553709198813,61.63880928783383,-83.41670385756676,16.535855333827893,G5
0.08,0.22118992581602376,0.5920536053412463,0.34226160237388725,62.75553332344214,-84.20044866468842,15.831390942136498,G5
0.1,0.2276201928783383,0.5971426261127596,0.3429678338278932,63.872257359050444,-84.98419347181009,15.126926550445102,G5
0.12,0.23405045994065282,0.602231646884273,0.3436740652818991,64.98898139465875,-85.76793827893175,14.42246215875371,G5
0.14,0.24048072700296738,0.6073206676557863,0.34438029673590503,66.10570543026707,-86.55168308605342,13.717997767062315,G5
0.16,0.24654278145695366,0.6190944370860927,0.34969271523178813,68.64971735099338,-87.312879205298,12.018703708609264,G5
0.18,0.24361893333333332,0.6637502666666667,0.36257293333333335,77.3249912,-88.52091933333332,5.491909999999998,G5
0.2,0.23477864864864864,0.6968697297297298,0.34030621621621615,83.06292675675677,-95.72848864864866,0.2694456756756676,G5
0.22,0.2543196296296296,0.7093903703703704,0.3031777777777777,85.67656333333333,-108.48402925925927,-2.239753703703706,G5
0.24,0.3346781021897811,0.7574320437956203,0.26667350364963505,91.07962116788322,-128.69181350364966,-6.276587883211683,G5
0.26,0.4672529629629631,0.71415,0.3270185185185186,98.13853407407407,-139.78286185185186,-8.375462222222222,G5
0.28,0.5675328467153287,0.7696991240875916,0.4851994160583945,107.73444299270075,-115.80085897810206,-9.556914598540164,G5
0.3,0.5836881395348837,0.8668034883720929,0.5752346511627906,113.11793465116278,-69.3561775968993,-17.33984333333332,G5
0.32,0.49297555970149276,0.8934650373134329,0.5747333582089552,113.46257223880598,-32.81394679104481,-22.73795279850746,G5
0.34,0.4118039179104478,0.8919202611940299,0.5597035074626866,112.57388567164179,-20.96479753731343,-24.21909458955224,G5
0.36,0.38294540192926046,0.8914910353697749,0.5506380064308682,112.04402409003215,-17.622889832797426,-24.790042996784567,G5
0.38,0.37493897106109325,0.8915064694533762,0.5439499035369775,111.65719064951769,-17.671980508038583,-24.99818704823151,G5
0.4,0.36693254019292604,0.8915219035369775,0.5372618006430868,111.27035720900321,-17.721071183279744,-25.206331099678458,G5
0.42,0.3589261093247588,0.8915373376205787,0.5305736977491962,110.88352376848874,-17.7701618585209,-25.4144751511254,G5
0.44,0.3509196784565916,0.89155277170418,0.5238855948553055,110.49669032797428,-17.819252533762057,-25.62261920257235,G5
0.46,0.3429132475884244,0.8915682057877813,0.5171974919614147,110.1098568874598,-17.868343209003214,-25.830763254019296,G5
0.48,0.33490681672025724,0.8915836398713826,0.5105093890675241,109.72302344694533,-17.917433884244375,-26.03890730546624,G5
0.5,0.32690038585209,0.8915990739549838,0.5038212861736334,109.33619000643087,-17.96652455948553,-26.247051356913186,G5
0.52,0.32827796483750665,0.8934098881193393,0.502833063399041,108.97809460841768,-19.22949567927544,-26.332940127863612,G5
0.54,0.3302545231752797,0.8953353010122536,0.502208662759723,108.62183355354288,-20.569948529568464,-26.411025370271712,G5
0.56,0.33223108151305275,0.8972607139051678,0.5015842621204049,108.26557249866808,-21.910401379861487,-26.48911061267981,G5
0.58,0.3342076398508258,0.899186126798082,0.5009598614810868,107.90931144379329,-23.2508542301545,-26.567195855087906,G5
0.6,0.3361841981885988,0.9011115396909962,0.5003354608417687,107.55305038891849,-24.59130708044752,-26.645281097496007,G5
0.62,0.33816075652637184,0.9030369525839105,0.4997110602024507,107.19678933404369,-25.93175993074054,-26.723366339904103,G5
0.64,0.3401373148641449,0.9049623654768247,0.49908665956313264,106.8405282791689,-27.272212781033566,-26.8014515823122,G5
0.66,0.34211387320191794,0.9068877783697389,0.49846225892381457,106.48426722429409,-28.612665631326585,-26.8795368247203,G5
0.68,0.344090431539691,0.9088131912626531,0.49783785828449656,106.1280061694193,-29.953118481619605,-26.957622067128398,G5
0.7000000000000001,0.3722365030674847,0.9326939877300614,0.5139376073619633,103.30792153374233,-40.11455128834356,-26.02547828220859,G5
0.72,0.40290058823529407,0.9706713725490196,0.5577394117647058,100.16704,-51.61772254901958,-24.797188627450986,G5
0.74,0.4463158181818182,1.000029090909091,0.6299001818181819,96.9721050909091,-56.766411454545455,-24.876893454545456,G5
0.76,0.4886971042471043,1.0013106177606177,0.6613655212355212,93.47490355212355,-54.516198725868726,-23.526955328185327,G5
0.78,0.4992608108108108,0.998577027027027,0.656184054054054,91.8361854054054,-50.88508675675675,-20.956878108108107,G5
0.8,0.4691912025316456,0.9963169620253165,0.6109555696202532,88.43598455696204,-44.58739487341772,-16.488456518987345,G5
0.8200000000000001,0.42703519230769227,1.0055201923076922,0.6040563461538462,83.93834365384615,-42.953314807692315,-14.200821923076921,G5
0.84,0.403847302631579,1.01804875,0.607376644736842,77.9450627631579,-47.471375657894725,-12.468358618421057,G5
0.86,0.37445558558558567,1.0249779729729729,0.599304954954955,73.07895018018019,-54.847328828828815,-10.929438333333337,G5
0.88,0.36382241678726485,1.0266661143270621,0.5922893560057887,71.10554437047757,-58.43013222141823,-10.433610007235892,G5
0.9,0.36334484804630973,1.0269309479015918,0.5855064327062229,70.33445319826339,-59.9723160130246,-10.373955882778583,G5
0.92,0.36286727930535456,1.0271957814761215,0.5787235094066571,69.5633620260492,-61.51449980463097,-10.314301758321275,G5
0.9400000000000001,0.36238971056439945,1.0274606150506511,0.5719405861070912,68.79227085383502,-63.056683596237335,-10.254647633863966,G5
0.96,0.3619121418234443,1.0277254486251808,0.5651576628075254,68.02117968162085,-64.5988673878437,-10.194993509406657,G5
0.98,0.36143457308248916,1.0279902821997104,0.5583747395079596,67.25008850940667,-66.14105117945006,-10.13533938494935,G5
1.0,0.360957004341534,1.0282551157742401,0.5515918162083937,66.47899733719248,-67.68323497105644,-10.075685260492042,G5
1.02,0.3630844557823129,1.0284833265306121,0.5453280952380953,65.8148963537415,-68.94400089795919,-10.026568040816327,G5
1.04,0.36605724489795916,1.0286996530612245,0.5392328571428572,65.18551404081633,-70.11344579591837,-9.980870081632654,G5
1.06,0.36903003401360546,1.0289159795918368,0.533137619047619,64.55613172789116,-71.28289069387755,-9.93517212244898,G5
1.08,0.3720028231292517,1.0291323061224489,0.527042380952381,63.92674941496598,-72.45233559183674,-9.889474163265307,G5
1.1,0.37497561224489795,1.0293486326530612,0.5209471428571428,63.29736710204081,-73.62178048979592,-9.843776204081632,G5
1.12,0.3779484013605442,1.0295649591836735,0.5148519047619047,62.66798478911564,-74.79122538775512,-9.798078244897958,G5
1.1400000000000001,0.3809211904761905,1.0297812857142858,0.5087566666666665,62.03860247619047,-75.9606702857143,-9.752380285714285,G5
1.16,0.39023336492890986,1.0308006161137442,0.49664611374407586,60.122713033175366,-78.29166886255923,-9.666582085308058,G5
1.18,0.42080778523489915,1.026606510067114,0.4955924161073824,55.69076208053693,-80.93037295302014,-9.945488456375836,G5
1.2,0.46246199999999993,1.0106052835820896,0.5024919402985074,52.25120602985075,-79.66721797014925,-10.476700597014926,G5
1.22,0.49686199999999986,0.9946470746268657,0.49046208955223886,50.21862095522389,-77.55260304477612,-10.658999104477612,G5
1.24,0.5591645070422535,0.9776852112676057,0.4521121126760563,49.0426861971831,-62.60057802816896,-9.170409014084502,G5
1.26,0.5654376712328767,0.9718624657534247,0.4363432876712329,48.360975068493154,-39.80236438356171,-7.63735356164384,G5
1.28,0.5432328571428571,0.9497057142857142,0.4331057142857143,47.912754285714286,-21.93892857142852,-6.425298571428568,G5
1.3,0.4648633333333333,0.9620983333333334,0.461265,47.585245,-6.201018333333333,-3.98728,G5
1.32,0.3696064705882351,1.002398823529412,0.5254694117647061,43.54019058823527,-5.823080588235312,-0.07094764705880996,G5
1.34,0.2785773809523804,1.027294761904762,0.6761326785714296,36.46073827380948,-15.071432321428627,2.6185948809523913,G5
1.36,0.2276363706140348,1.0395807894736844,0.7297143750000002,33.77222809210525,-19.9048001535088,2.953933399122807,G5
1.3800000000000001,0.18643680921052597,1.0490018421052634,0.7595893750000002,31.930793881578932,-23.60440980263161,2.9807184868421053,G5
