time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.24585,0.14514,0.93872,-4.94656,-4.27481,-2.24427,G13
0.02,-0.24314287598944592,0.13915055408970975,0.9441975725593668,-4.922391134564644,-5.499406306068602,-3.3883016622691295,G13
0.04,-0.23882753906249998,0.13361937499999998,0.9496405859375,-4.9120319140625,-6.721910546875001,-4.607582187500001,G13
0.06,-0.22080410156249997,0.131994375,0.9547890234375,-5.0193834765625,-7.926582421875002,-6.468269687500005,G13
0.08,-0.20404981343283582,0.12945664179104477,0.9554622014925372,-4.9629718656716415,-8.579181343283583,-8.15682694029851,G13
0.1,-0.19047586206896552,0.12446731800766284,0.9570890421455939,-4.638004214559387,-8.537216245210727,-9.631771111111112,G13
0.12,-0.18119967346938773,0.11661587755102042,0.9614083265306123,-3.9839858775510204,-7.573765877551021,-10.960708163265306,G13
0.14,-0.17742008163265305,0.10664853061224489,0.9687879183673469,-2.9620185306122426,-5.20579853061224,-12.481197959183678,G13
0.16,-0.17535444234404535,0.1054658475110271,0.9705594202898551,-2.686348588531821,-4.544330239445494,-12.817887744171394,G13
0.18,-0.1733695652173913,0.10469710144927537,0.9720666666666666,-2.4458444927536234,-3.9632728985507244,-13.098796376811595,G13
0.2,-0.17138468809073723,0.10392835538752362,0.9735739130434782,-2.205340396975425,-3.3822155576559543,-13.379705009451797,G13
0.22,-0.1693998109640832,0.1031596093257719,0.9750811594202898,-1.9648363011972276,-2.8011582167611846,-13.660613642091997,G13
0.24,-0.16741493383742911,0.10239086326402017,0.9765884057971014,-1.7243322054190298,-2.2201008758664154,-13.941522274732199,G13
0.26,-0.16543005671077504,0.10162211720226842,0.978095652173913,-1.483828109640832,-1.6390435349716448,-14.2224309073724,G13
0.28,-0.163445179584121,0.10085337114051669,0.9796028985507246,-1.2433240138626338,-1.057986194076875,-14.503339540012602,G13
0.3,-0.16147430499325238,0.10010394062078272,0.9811093117408907,-1.0024379352226727,-0.47305618083670886,-14.784275344129554,G13
0.32,-0.16018955465587045,0.10030097165991902,0.982574898785425,-0.7428346963562757,0.30163477732793414,-15.066542550607286,G13
0.34,-0.15890480431848852,0.10049800269905533,0.9840404858299595,-0.4832314574898787,1.076325735492577,-15.34880975708502,G13
0.36,-0.15762005398110662,0.10069503373819162,0.9855060728744939,-0.22362821862348248,1.8510166936572179,-15.631076963562752,G13
0.38,-0.1563353036437247,0.10089206477732793,0.9869716599190284,0.035975020242914546,2.625707651821861,-15.913344170040485,G13
0.4,-0.1550505533063428,0.10108909581646423,0.9884372469635627,0.29557825910931146,3.400398609986504,-16.19561137651822,G13
0.42,-0.15376580296896086,0.10128612685560054,0.9899028340080972,0.5551814979757077,4.175089568151145,-16.47787858299595,G13
0.44,-0.15248105263157896,0.10148315789473684,0.9913684210526316,0.8147847368421046,4.949780526315788,-16.760145789473682,G13
0.46,-0.14993638989169675,0.10048534296028881,0.9945737906137184,1.8103428519855602,7.921406534296031,-17.435059169675093,G13
0.48,-0.1449146323529412,0.09839205882352942,1.0043424264705882,3.6083247058823504,13.217446176470581,-18.364838382352943,G13
0.5,-0.14564446153846153,0.09426207692307692,1.0327912307692309,6.4442703076923085,22.022666153846156,-19.024307615384615,G13
0.52,-0.14971896226415093,0.09014466981132077,1.053492688679245,7.764079528301883,28.23649995283017,-19.171827641509434,G13
0.54,-0.15457139534883724,0.08385511627906975,1.0714506976744187,8.538966511627907,36.77649116279071,-18.096575116279066,G13
0.56,-0.17781777777777796,0.06170736111111089,1.0915405555555557,8.526290833333334,43.60665666666671,-16.912847499999994,G13
0.58,-0.19389068376068377,0.04707786324786325,1.1119110256410256,8.367452478632478,47.684610085470084,-17.237947094017095,G13
0.6,-0.20131744525547443,0.03839248175182484,1.1452330656934304,7.584552554744528,53.52081474452553,-19.126205328467147,G13
