time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15259,0.74963,0.38074,-20.87023,-2.59542,20.21374,N1
0.01,0.16206388059701493,0.7625217910447761,0.3863407462686567,-21.87284940298508,-2.544151343283582,20.851769850746276,N1
0.02,0.1715377611940299,0.7754135820895522,0.3919414925373135,-22.87546880597015,-2.4928826865671634,21.48979970149254,N1
0.03,0.1829631724137931,0.7948216551724139,0.3989566206896552,-24.12329468965518,-2.0065308965517192,22.15277337931035,N1
0.04,0.1985355862068966,0.8280768275862072,0.4089773103448276,-25.892184344827598,-0.5956274482758515,22.868752689655174,N1
0.05,0.199606,0.8616200000000002,0.4219260000000001,-27.844278000000013,2.180156000000019,23.795416000000007,N1
0.06,0.1957896385542168,0.8934242168674701,0.4306767469879518,-29.911709518072303,4.962939036144594,24.76832144578314,N1
0.07,0.18821734939759027,0.9227675903614461,0.4330261445783132,-32.10061313253015,7.473746265060264,25.76161060240965,N1
0.08,0.17646119047619038,0.9502440476190478,0.4314366666666666,-34.525262380952405,9.284988809523822,26.953107857142868,N1
0.09,0.1627672972972971,0.9772627027027028,0.4291797297297297,-37.10419054054056,10.755517567567567,28.295027837837857,N1
0.1,0.1419835135135134,1.0057964864864866,0.4335513513513513,-40.60119729729732,10.848362162162164,30.647000810810823,N1
0.11,0.1264151923076923,1.0299571153846152,0.4379076923076922,-43.80123173076923,9.797711538461535,32.99706596153846,N1
0.12,0.1143238461538461,1.0512023076923076,0.44225384615384616,-46.80328461538461,7.984730769230769,35.34585923076923,N1
0.13,0.10496708133971289,1.0713023923444975,0.4433970334928229,-50.075162631578955,5.279810622009555,37.90152842105264,N1
0.14,0.09813454545454535,1.0903454545454545,0.4415836363636363,-53.59611000000002,1.7515618181818038,40.64816000000001,N1
0.15,0.09614855614973263,1.1082455614973261,0.442430962566845,-57.38294187165777,-2.306241122994673,43.68118513368985,N1
0.16,0.10058705882352935,1.1246305882352943,0.446805294117647,-61.52222529411767,-7.066011176470608,47.09384823529413,N1
0.17,0.11247795121951233,1.1409748292682929,0.4480634634146341,-65.60811721951222,-11.316479365853695,50.73490956097565,N1
