time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.29712,0.9021,0.36646,31.46565,-24.15267,-62.06107,N1
0.01,0.2711048484848485,0.8832363636363636,0.3597377777777777,31.04155909090909,-17.45978616161616,-59.38545888888889,N1
0.02,0.2450846464646464,0.8646020202020203,0.3530858585858586,30.61284191919192,-10.791113939393941,-56.71555363636364,N1
0.03,0.21881696969696962,0.8572030303030302,0.3498787878787879,29.95743787878788,-5.308810909090912,-54.32523545454545,N1
0.04,0.1925426751592356,0.8498729936305732,0.3464112101910828,29.27068184713376,0.1436295541401261,-51.91617203821656,N1
0.05,0.1661095541401274,0.8441978343949045,0.3366914649681529,27.831478025477708,4.879368407643315,-49.057222993630575,N1
0.06,0.1510479094339622,0.840886716981132,0.3307865811320755,26.99342444528302,7.585352143396225,-47.39142853584906,N1
0.07,0.1488094188679245,0.8402414339622641,0.3291835622641509,26.83326369056604,8.002463086792453,-47.07110627169811,N1
0.08,0.1465709283018868,0.8395961509433962,0.3275805433962264,26.67310293584905,8.419574030188679,-46.750784007547175,N1
0.09,0.144332437735849,0.8389508679245283,0.3259775245283018,26.512942181132075,8.836684973584905,-46.43046174339623,N1
0.1,0.1420939471698113,0.8383055849056604,0.3243745056603773,26.352781426415092,9.253795916981131,-46.11013947924528,N1
0.11,0.1398554566037736,0.8376603018867924,0.3227714867924528,26.192620671698112,9.670906860377356,-45.789817215094345,N1
0.12,0.1376169660377358,0.8370150188679245,0.3211684679245283,26.03245991698113,10.088017803773583,-45.4694949509434,N1
0.13,0.1353784754716981,0.8363697358490566,0.3195654490566038,25.872299162264152,10.505128747169811,-45.14917268679245,N1
0.14,0.1331399849056603,0.8357244528301887,0.3179624301886792,25.71213840754717,10.922239690566036,-44.82885042264151,N1
0.15,0.1309014943396226,0.8350791698113208,0.3163594113207547,25.55197765283019,11.339350633962262,-44.50852815849057,N1
0.16,0.1286630037735849,0.8344338867924529,0.3147563924528302,25.39181689811321,11.75646157735849,-44.188205894339625,N1
0.17,0.1264245132075471,0.833788603773585,0.3131533735849057,25.231656143396226,12.173572520754718,-43.86788363018868,N1
0.18,0.1241860226415094,0.833143320754717,0.3115503547169811,25.07149538867925,12.590683464150942,-43.54756136603774,N1
0.19,0.1223015286624203,0.8325031847133758,0.3098988535031847,24.92400949044586,12.970486178343949,-43.24869942675159,N1
0.2,0.1216721134916039,0.8318812970469022,0.3080754603358425,24.821461719745223,13.218014261725536,-43.025924093804285,N1
0.21,0.1210426983207874,0.8312594093804285,0.3062520671685003,24.718913949044587,13.465542345107124,-42.80314876085698,N1
0.22,0.120413283149971,0.8306375217139549,0.3044286740011581,24.61636617834395,13.71307042848871,-42.58037342790967,N1
0.23,0.1197838679791545,0.8300156340474812,0.3026052808338159,24.513818407643317,13.960598511870296,-42.35759809496236,N1
0.24,0.1191544528083381,0.8293937463810076,0.3007818876664737,24.411270636942675,14.208126595251883,-42.134822762015055,N1
0.25,0.1185250376375217,0.8287718587145338,0.2989584944991314,24.30872286624204,14.45565467863347,-41.91204742906775,N1
0.26,0.1178956224667052,0.8281499710480602,0.2971351013317892,24.2061750955414,14.703182762015055,-41.68927209612044,N1
0.27,0.1172662072958888,0.8275280833815866,0.295311708164447,24.103627324840765,14.950710845396644,-41.46649676317313,N1
0.28,0.1166367921250723,0.8269061957151129,0.2934883149971048,24.001079554140127,15.19823892877823,-41.24372143022583,N1
0.29,0.1160073769542559,0.8262843080486393,0.2916649218297626,23.89853178343949,15.445767012159815,-41.02094609727852,N1
0.3,0.1153779617834394,0.8256624203821656,0.2898415286624204,23.79598401273885,15.693295095541403,-40.79817076433121,N1
0.31,0.114748546612623,0.8250405327156919,0.2880181354950781,23.693436242038217,15.94082317892299,-40.5753954313839,N1
0.32,0.1141191314418066,0.8244186450492182,0.2861947423277359,23.59088847133758,16.18835126230458,-40.3526200984366,N1
0.33,0.1134897162709901,0.8237967573827446,0.2843713491603937,23.488340700636943,16.435879345686164,-40.12984476548929,N1
0.34,0.1128603011001737,0.823174869716271,0.2825479559930515,23.385792929936304,16.68340742906775,-39.90706943254198,N1
0.35000000000000003,0.1122308859293572,0.8225529820497973,0.2807245628257093,23.28324515923567,16.930935512449338,-39.68429409959467,N1
0.36,0.1116014707585408,0.8219310943833237,0.2789011696583671,23.18069738853503,17.178463595830923,-39.461518766647366,N1
0.37,0.1109628374655647,0.8182910468319559,0.2703437465564737,22.859923994490355,18.37751561983472,-38.5354017630854,N1
0.38,0.1103237190082644,0.8144921487603305,0.2614319008264462,22.52766504132231,19.62664785123968,-37.5722667768595,N1
0.39,0.1096846005509641,0.8106932506887052,0.2525200550964186,22.195406088154268,20.87578008264464,-36.6091317906336,N1
0.4,0.107417597765363,0.8038105586592178,0.2408072625698322,21.92307,22.729582402234666,-35.38922837988825,N1
0.41000000000000003,0.10169134078212283,0.7903748044692738,0.2231424581005586,21.77807,25.868308659217885,-33.623692067039094,N1
0.42,0.09208146153846151,0.7769416923076923,0.21106069230769234,21.94022130769231,29.789663846153836,-31.966058538461542,N1
0.43,0.08088461538461543,0.7665153846153847,0.20551307692307696,22.272460769230765,33.704049999999974,-30.665884615384623,N1
0.44,0.0759046822742474,0.7661474916387959,0.2052655852842809,22.262246722408022,35.271615217391314,-30.24207859531772,N1
0.45,0.0709247491638795,0.7657795986622074,0.2050180936454849,22.252032675585284,36.83918043478262,-29.818272575250838,N1
0.46,0.0644696202531645,0.7658524050632911,0.2050715189873418,22.077298354430376,38.45723784810128,-29.248039746835435,N1
0.47000000000000003,0.05334303797468346,0.7673207594936708,0.2060778481012658,21.381583164556965,40.235187215189875,-28.21412202531646,N1
0.48,0.03723999999999998,0.7632095652173913,0.19818913043478248,20.44407695652174,40.963822608695644,-26.760036086956525,N1
0.49,0.021313599999999978,0.7543249599999999,0.18808776000000002,19.41948056,40.71621567999998,-25.1195092,N1
0.5,0.012868561151079193,0.7408512949640289,0.18427640287769786,18.50095719424461,39.320113381294966,-23.55724863309353,N1
0.51,0.01848726618705024,0.7368944604316546,0.18682316546762587,17.896863669064754,37.013559424460446,-22.030536402877704,N1
