time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49402,1.17688,0.24475,-66.9771,-103.9542,136.54962,N1
0.01,0.4933237974683545,1.1890888607594936,0.2491550632911392,-66.58092278481013,-92.09797848101266,141.6612275949367,N1
0.02,0.49054304347826083,1.203154782608696,0.2544947826086957,-66.21174565217392,-79.00431086956509,146.68437086956527,N1
0.03,0.48415584615384605,1.2204307692307692,0.26169784615384617,-65.90205523076924,-64.16300353846154,151.56500015384614,N1
0.04,0.460302,1.2532,0.282644,-66.125186,-48.390841999999985,155.957254,N1
0.05,0.4507248780487803,1.2758221138211385,0.2841192682926829,-67.18438390243904,-33.635325365853525,159.81803609756105,N1
0.06,0.4348913599999999,1.2984077600000001,0.28607184,-68.31450224000001,-20.481953519999937,163.75487320000005,N1
0.07,0.4129714563106795,1.3233903883495148,0.2954941747572816,-69.3315009708738,-9.07078009708733,168.36182398058256,N1
0.08,0.4012240952380951,1.3508788571428574,0.3060362857142857,-70.72046847619049,-0.04289647619043368,174.2791734285715,N1
0.09,0.37992203539823,1.3928244247787613,0.3157110619469027,-72.53665442477879,5.327164336283194,180.30223743362836,N1
0.1,0.36672623287671235,1.4186556164383561,0.32305,-74.95033321917808,6.599187260273971,184.88853157534245,N1
0.11,0.3696508904109588,1.4323679452054796,0.32405,-76.24699760273974,6.36913246575342,188.30796308219178,N1
0.12,0.35918456140350863,1.450666374269006,0.3253881286549707,-77.44761754385966,5.874469122807015,191.5588623391813,N1
0.13,0.3394126315789476,1.4721517543859648,0.3269612280701753,-78.58149473684212,5.19592526315787,194.69264596491232,N1
0.14,0.3528628292682927,1.4595339024390244,0.31593751219512184,-79.99553463414635,2.7944851707317016,196.53017824390244,N1
0.15,0.37084331707317064,1.4422656097560975,0.30319604878048784,-81.44777853658535,0.15810468292682742,198.19094897560979,N1
0.16,0.37653697916666673,1.4352145833333334,0.3008700520833333,-81.58245869791666,-1.7222493229166769,202.11640937500005,N1
0.17,0.3797140625,1.43025625,0.30067734375,-81.44727640625,-3.4477545312499926,206.50572187499995,N1
0.18,0.3794271413828689,1.4314036738906089,0.3001209494324045,-81.37345914344685,-3.752161341589267,207.482866996904,N1
0.19,0.3787976264189887,1.433154963880289,0.2995285861713106,-81.3057109494324,-3.9160199587203297,208.12254501547983,N1
0.2,0.3781681114551083,1.434906253869969,0.2989362229102167,-81.23796275541795,-4.079878575851393,208.7622230340557,N1
0.21,0.377538596491228,1.4366575438596492,0.2983438596491228,-81.17021456140351,-4.243737192982456,209.4019010526316,N1
0.22,0.3769090815273478,1.4384088338493293,0.2977514963880289,-81.10246636738906,-4.40759581011352,210.04157907120745,N1
0.23,0.3762795665634675,1.4401601238390092,0.297159133126935,-81.03471817337461,-4.571454427244583,210.6812570897833,N1
0.24,0.3756500515995872,1.4419114138286893,0.2965667698658411,-80.96696997936017,-4.735313044375645,211.32093510835912,N1
0.25,0.3750205366357069,1.4436627038183694,0.2959744066047471,-80.89922178534572,-4.899171661506708,211.960613126935,N1
0.26,0.3743910216718266,1.4454139938080497,0.2953820433436532,-80.83147359133127,-5.063030278637771,212.6002911455108,N1
0.27,0.3740924485981308,1.4465206604361371,0.2946957507788162,-80.80206815576325,-5.204023962616822,213.1182836386293,N1
0.28,0.374967214953271,1.44534184423676,0.2936764361370717,-80.90860522741434,-5.263951065420561,213.2048456323988,N1
0.29,0.3758419813084112,1.4441630280373832,0.2926571214953271,-81.01514229906543,-5.323878168224299,213.29140762616825,N1
0.3,0.3767167476635514,1.4429842118380063,0.2916378068535826,-81.12167937071652,-5.383805271028037,213.3779696199377,N1
0.31,0.3775915140186915,1.4418053956386292,0.290618492211838,-81.22821644236761,-5.443732373831775,213.4645316137072,N1
0.32,0.3784662803738318,1.4406265794392523,0.2895991775700934,-81.3347535140187,-5.503659476635514,213.55109360747664,N1
0.33,0.3793410467289719,1.4394477632398754,0.2885798629283489,-81.44129058566979,-5.563586579439252,213.6376556012461,N1
0.34,0.3802158130841121,1.4382689470404983,0.2875605482866044,-81.54782765732088,-5.62351368224299,213.7242175950156,N1
0.35000000000000003,0.3810905794392523,1.4370901308411217,0.2865412336448597,-81.65436472897197,-5.683440785046729,213.81077958878507,N1
0.36,0.3819653457943925,1.4359113146417446,0.2855219190031153,-81.76090180062306,-5.743367887850467,213.89734158255453,N1
0.37,0.3828401121495327,1.4347324984423675,0.2845026043613707,-81.86743887227415,-5.803294990654205,213.983903576324,N1
0.38,0.3837148785046729,1.4335536822429906,0.2834832897196261,-81.97397594392524,-5.863222093457943,214.07046557009343,N1
0.39,0.384589644859813,1.4323748660436135,0.2824639750778816,-82.08051301557633,-5.923149196261682,214.15702756386293,N1
0.4,0.3854644112149533,1.4311960498442369,0.2814446604361371,-82.18705008722742,-5.98307629906542,214.2435895576324,N1
0.41000000000000003,0.3863391775700934,1.4300172336448598,0.2804253457943925,-82.29358715887851,-6.043003401869158,214.33015155140188,N1
0.42,0.3872139439252336,1.428838417445483,0.2794060311526479,-82.4001242305296,-6.102930504672896,214.41671354517132,N1
0.43,0.3886784049079754,1.4247405521472394,0.2778601840490797,-82.48695742331289,-6.127193987730061,214.66371006134972,N1
0.44,0.39302196319018395,1.4063908588957053,0.2737436196319019,-82.47758932515337,-5.977335092024542,215.6940045398773,N1
0.45,0.3949358441558441,1.385365194805195,0.2740345454545454,-82.33944766233768,-5.870926103896104,217.00307454545455,N1
0.46,0.39477999999999996,1.36206,0.2780799999999998,-82.09161,-5.801530000000001,218.54962000000003,N1
0.47000000000000003,0.39351010380622836,1.3477831833910034,0.2757132179930795,-82.05991103806228,-5.790962525951557,219.10430512110727,N1
0.48,0.39224020761245676,1.3335063667820068,0.27334643598615915,-82.02821207612457,-5.780395051903113,219.6589902422145,N1
0.49,0.39030082191780824,1.3173696575342466,0.27036602739726023,-81.98044561643836,-5.743383767123288,220.1630128082192,N1
0.5,0.3829446575342466,1.286184726027397,0.26242082191780813,-81.80267849315068,-5.492418013698625,220.25712924657526,N1
0.51,0.3787939726027397,1.2516295890410956,0.2538256164383561,-81.39380965753425,-5.064727945205477,219.55599294520547,N1
0.52,0.3759888888888889,1.2157266666666666,0.24478999999999998,-80.83290777777778,-4.500423333333332,218.34944777777778,N1
0.53,0.3715619883040936,1.1818143859649122,0.23536894736842098,-80.15436976608187,-3.7593882456140197,216.81380450292397,N1
0.54,0.3676744516129032,1.1463394838709675,0.225896064516129,-79.29564406451613,-2.627039935483865,214.9373076774193,N1
0.55,0.36437122580645154,1.1091717419354834,0.21636703225806436,-78.24171503225806,-1.070768967741892,212.6915528387096,N1
0.56,0.3591311811023623,1.062947874015748,0.20667094488188967,-76.7816322047244,1.4418465354330898,209.5269496850393,N1
0.5700000000000001,0.3587630769230769,1.023673846153846,0.19700538461538455,-75.26012692307691,4.187902307692327,205.8978192307692,N1
0.58,0.36130774834437085,0.9889111258278146,0.18701344370860926,-73.67867675496689,7.101256953642374,201.8559167549669,N1
0.59,0.364950132450331,0.9560899337748343,0.1758545033112583,-71.949749602649,10.296243708609282,197.11398960264904,N1
0.6,0.365486712328767,0.9185438356164384,0.16731027397260267,-70.05019410958903,14.345500273972608,192.05938698630138,N1
0.61,0.36221981818181814,0.8812832727272726,0.16091272727272718,-68.085404,18.74735533333335,186.9948572121212,N1
0.62,0.35156527272727284,0.8500650909090915,0.15773090909090917,-66.12380400000004,23.20722199999992,182.24815418181828,N1
0.63,0.34651139207048454,0.8351608546255507,0.1565625550660792,-65.17087903964757,25.330576017621148,179.89970078414098,N1
0.64,0.34503826431718054,0.830686845814978,0.1566814977973568,-64.86284467841409,25.960094079295157,179.08455452863436,N1
0.65,0.34356513656387666,0.8262128370044053,0.1568004405286343,-64.55481031718061,26.589612140969166,178.26940827312774,N1
0.66,0.34209200881057267,0.8217388281938326,0.1569193832599119,-64.24677595594713,27.21913020264318,177.45426201762115,N1
0.67,0.3406188810572686,0.8172648193832599,0.1570383259911894,-63.938741594713655,27.848648264317184,176.63911576211453,N1
0.68,0.33914575330396474,0.8127908105726872,0.1571572687224669,-63.63070723348017,28.478166325991193,175.8239695066079,N1
0.6900000000000001,0.33767262555066074,0.8083168017621145,0.1572762114537444,-63.3226728722467,29.107684387665206,175.00882325110132,N1
0.7000000000000001,0.33619949779735675,0.8038427929515418,0.157395154185022,-63.0146385110132,29.73720244933921,174.1936769955947,N1
