time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.32483,1.16064,0.30078,-53.96947,28.0,160.91603,N1
0.01,0.3300118181818182,1.16064,0.2944012121212121,-54.166091212121216,29.34165909090909,164.6171663636364,N1
0.02,0.3265624444444444,1.1685128888888887,0.2892823703703703,-54.24438807407408,30.91682022222222,167.93938955555555,N1
0.03,0.317636,1.1790353999999998,0.2861708,-54.2998462,32.3514504,170.683975,N1
0.04,0.30583599999999994,1.1874154,0.2859308,-54.4219862,33.277663733333334,172.61780833333333,N1
0.05,0.2948080136986301,1.1911310273972604,0.2900513698630137,-54.60765849315069,33.756250410958906,173.97071746575344,N1
0.06,0.2863053416149068,1.193823726708075,0.2927342857142857,-54.85212167701864,33.74737962732919,174.89896267080746,N1
0.07,0.2818332919254658,1.1964013664596274,0.2914485714285714,-55.17453161490683,33.064621863354034,175.30672664596275,N1
0.08,0.27908,1.1943622222222223,0.2910288888888889,-55.48939888888889,31.882951111111105,175.20781222222223,N1
0.09,0.2770093103448276,1.1908,0.2911175862068965,-55.80310655172414,30.529089310344823,174.91972344827585,N1
0.1,0.2775955172413793,1.186,0.2956693103448275,-56.1400375862069,28.897075517241383,174.07739241379312,N1
0.11,0.28103264900662245,1.1801025165562913,0.2957893377483443,-56.584199403973514,27.619427615894047,172.7394970860927,N1
0.12,0.28583959999999986,1.173197257142857,0.29322902857142863,-57.08955777142857,26.65604680000001,171.0651217714286,N1
0.13,0.2852795999999999,1.1635001142857142,0.2934404571428571,-57.49086634285714,26.481566800000003,169.32903034285715,N1
0.14,0.2842861165048543,1.1512985436893204,0.2917265048543688,-57.922037864077666,26.308454854368932,167.70948106796118,N1
0.15,0.2824511650485437,1.1342354368932037,0.28627504854368924,-58.4111786407767,26.137998543689324,166.31616067961167,N1
0.16,0.2806054191616766,1.1214356886227546,0.28230640718562877,-58.7639998502994,26.021989371257487,165.25697523952095,N1
0.17,0.2787319161676646,1.1195988622754491,0.2821507185628742,-58.76628502994012,26.045987125748503,165.0569939520958,N1
0.18,0.2768584131736527,1.1177620359281435,0.2819950299401197,-58.76857020958084,26.069984880239524,164.85701266467066,N1
0.19,0.2749849101796406,1.1159252095808383,0.2818393413173652,-58.77085538922155,26.09398263473054,164.65703137724552,N1
0.2,0.2731114071856287,1.1140883832335329,0.2816836526946107,-58.773140568862274,26.11798038922156,164.45705008982037,N1
0.21,0.27123790419161675,1.1122515568862277,0.2815279640718562,-58.77542574850299,26.14197814371257,164.25706880239522,N1
0.22,0.26936440119760474,1.110414730538922,0.2813722754491018,-58.77771092814371,26.165975898203595,164.05708751497005,N1
0.23,0.26749089820359284,1.1085779041916168,0.2812165868263473,-58.77999610778443,26.18997365269461,163.8571062275449,N1
0.24,0.26561739520958083,1.1067410778443114,0.2810608982035928,-58.78228128742515,26.21397140718563,163.65712494011976,N1
0.25,0.2637438922155689,1.104904251497006,0.2809052095808383,-58.784566467065865,26.23796916167665,163.4571436526946,N1
0.26,0.26187038922155687,1.1030674251497006,0.2807495209580838,-58.78685164670659,26.261966916167665,163.2571623652695,N1
0.27,0.25999688622754485,1.1012305988023952,0.2805938323353293,-58.7891368263473,26.28596467065868,163.05718107784432,N1
0.28,0.25812338323353295,1.0993937724550895,0.2804381437125748,-58.791422005988025,26.3099624251497,162.85719979041917,N1
0.29,0.25624988023952094,1.0975569461077843,0.2802824550898203,-58.79370718562874,26.33396017964072,162.657218502994,N1
0.3,0.2554095840867992,1.0957446835443037,0.2794442736588306,-58.82521602772754,26.317253743218807,162.34997484026522,N1
0.31,0.2546591320072332,1.0939345569620254,0.2785467450271248,-58.859266057866186,26.2970078119349,162.03340401446656,N1
0.32,0.2539086799276672,1.0921244303797468,0.2776492163954189,-58.89331608800482,26.276761880650994,161.71683318866786,N1
0.33,0.2531582278481012,1.0903143037974683,0.276751687763713,-58.92736611814346,26.25651594936709,161.4002623628692,N1
0.34,0.2524077757685352,1.0885041772151898,0.2758541591320072,-58.9614161482821,26.236270018083182,161.0836915370705,N1
0.35000000000000003,0.2516573236889692,1.0866940506329112,0.2749566305003014,-58.995466178420735,26.21602408679928,160.76712071127184,N1
0.36,0.2509068716094032,1.084883924050633,0.27405910186859556,-59.02951620855937,26.19577815551537,160.45054988547318,N1
0.37,0.2501564195298372,1.0830737974683544,0.27316157323688967,-59.06356623869801,26.175532224231464,160.1339790596745,N1
0.38,0.24940596745027122,1.081263670886076,0.27226404460518383,-59.09761626883665,26.15528629294756,159.81740823387582,N1
0.39,0.24865551537070524,1.0794535443037974,0.27136651597347805,-59.13166629897529,26.13504036166365,159.50083740807713,N1
0.4,0.24790506329113923,1.0776434177215188,0.27046898734177216,-59.16571632911393,26.114794430379742,159.18426658227847,N1
0.41000000000000003,0.24715461121157323,1.0758332911392403,0.26957145871006627,-59.19976635925256,26.09454849909584,158.8676957564798,N1
0.42,0.24640415913200722,1.074023164556962,0.26867393007836043,-59.2338163893912,26.07430256781193,158.5511249306811,N1
0.43,0.24565370705244122,1.0722130379746837,0.26777640144665465,-59.26786641952984,26.054056636528028,158.23455410488245,N1
0.44,0.24490325497287524,1.070402911392405,0.26687887281494876,-59.30191644966848,26.03381070524412,157.91798327908376,N1
0.45,0.24415280289330923,1.0685927848101264,0.26598134418324293,-59.33596647980712,26.013564773960216,157.6014124532851,N1
0.46,0.24216999999999989,1.0620399999999994,0.26411374999999987,-59.40076500000001,25.914122499999994,156.5343487499999,N1
0.47000000000000003,0.23768515151515146,1.0458581818181818,0.26027662878787877,-59.527992272727275,25.653887651515152,153.94355708333333,N1
0.48,0.233200303030303,1.0296763636363635,0.25643950757575756,-59.65521954545454,25.3936528030303,151.35276541666667,N1
0.49,0.22849799999999992,1.0083950344827586,0.25327517241379305,-59.672860758620686,24.84801517241379,147.1423000689655,N1
0.5,0.2242500000000001,0.9826268852459015,0.24901081967213098,-59.52571229508196,24.12864590163934,141.99874803278686,N1
0.51,0.22165468253968232,0.9503488095238106,0.24039960317460338,-59.01550873015874,23.27323126984129,136.27227380952397,N1
0.52,0.21438880952380954,0.9397892857142857,0.23637976190476187,-58.64594523809524,22.812794761904765,133.85496428571426,N1
0.53,0.20712293650793653,0.929229761904762,0.23235992063492056,-58.276381746031745,22.35235825396826,131.43765476190478,N1
0.54,0.19643480519480497,0.9143590909090906,0.2282883116883117,-57.7594896103896,21.552097792207775,128.08267532467528,N1
0.55,0.18232441558441553,0.8951772727272728,0.22416493506493498,-57.09526883116883,20.41201337662337,123.79002597402595,N1
0.56,0.1711470866141732,0.8724509448818897,0.217355590551181,-56.237785984251964,18.473758661417317,118.00961448818896,N1
0.5700000000000001,0.16719299212598437,0.8514296062992125,0.2132214960629921,-54.9160301574803,16.734505196850392,112.25016503937006,N1
0.58,0.16412417322834627,0.827771496062992,0.20484653543307046,-53.404458818897645,15.023864094488186,106.59361637795277,N1
0.59,0.15821000000000013,0.7998704687500003,0.18977882812500033,-51.81715648437498,13.27338093750003,100.858893125,N1
0.6,0.15421,0.7750735937500002,0.17977101562500006,-49.68213304687502,11.88978718750001,94.16758062500006,N1
0.61,0.15705107913669064,0.7470205755395684,0.17144115107913668,-47.18765100719425,10.84990935251799,87.90828532374101,N1
0.62,0.15827577464788714,0.7209135211267607,0.16517464788732406,-44.26276352112673,10.227504788732414,82.0756881690141,N1
0.63,0.15654531468531457,0.6978564335664339,0.16105321678321693,-40.94207993006994,10.03448720279723,76.59285559440553,N1
0.64,0.15330055944055937,0.681296993006993,0.15977349650349648,-37.8139120979021,10.354773916083916,70.44328216783218,N1
0.65,0.15229791824375474,0.6742791294473888,0.15929427706283122,-36.4358726797881,10.530800764572291,67.67792256623781,N1
0.66,0.15261207418622247,0.6728650492051477,0.1592851930355791,-36.08568645722937,10.622103565480694,66.90011711582135,N1
0.67,0.15292623012869036,0.671450968962907,0.159276109008327,-35.7355002346707,10.7134063663891,66.122311665405,N1
0.68,0.15324038607115817,0.6700368887206662,0.1592670249810749,-35.38531401211203,10.804709167297503,65.34450621498864,N1
0.6900000000000001,0.15355454201362598,0.6686228084784255,0.1592579409538228,-35.03512778955337,10.896011968205904,64.56670076457229,N1
0.7000000000000001,0.15386869795609387,0.6672087282361848,0.1592488569265707,-34.6849415669947,10.987314769114306,63.78889531415593,N1
0.71,0.15418285389856168,0.665794647993944,0.1592397728993186,-34.33475534443603,11.078617570022711,63.01108986373959,N1
0.72,0.15449700984102946,0.6643805677517033,0.1592306888720666,-33.984569121877364,11.169920370931113,62.23328441332324,N1
0.73,0.15481116578349727,0.6629664875094626,0.1592216048448145,-33.634382899318695,11.261223171839514,61.45547896290689,N1
0.74,0.15512532172596516,0.6615524072672219,0.1592125208175624,-33.284196676760025,11.35252597274792,60.677673512490536,N1
0.75,0.15543947766843297,0.6601383270249811,0.1592034367903103,-32.93401045420137,11.44382877365632,59.89986806207419,N1
0.76,0.15575363361090078,0.6587242467827404,0.1591943527630582,-32.5838242316427,11.535131574564723,59.122062611657846,N1
0.77,0.15606778955336859,0.6573101665404997,0.1591852687358061,-32.23363800908403,11.626434375473124,58.344257161241494,N1
0.78,0.1562086702127659,0.6547452127659574,0.1591386702127659,-31.49163202127658,11.880624734042561,56.661848617021235,N1
0.79,0.1561102659574468,0.6505909574468086,0.1590402659574468,-30.208541595744713,12.359755053191478,53.73022627659582,N1
0.8,0.1560118617021276,0.6464367021276596,0.1589418617021276,-28.925451170212774,12.838885372340425,50.798603936170224,N1
0.81,0.1559134574468084,0.6422824468085107,0.1588434574468085,-27.642360744680854,13.318015691489357,47.866981595744704,N1
0.8200000000000001,0.1557446701164294,0.6403333764553688,0.15910200517464426,-27.004061630012963,13.57998873221215,46.39769817593796,N1
0.8300000000000001,0.1555396248382923,0.6395203104786545,0.15954443725743847,-26.697927736093146,13.730092871927553,45.68174086675292,N1
0.84,0.15533457956015523,0.6387072445019406,0.15998686934023287,-26.391793842173353,13.880197011642947,44.965783557567924,N1
0.85,0.15512953428201812,0.6378941785252265,0.16042930142302717,-26.08565994825356,14.030301151358339,44.24982624838294,N1
0.86,0.15492448900388092,0.6370811125485124,0.16087173350582148,-25.77952605433377,14.180405291073736,43.53386893919794,N1
0.87,0.15471944372574384,0.6362680465717983,0.16131416558861578,-25.473392160413972,14.330509430789132,42.817911630012944,N1
0.88,0.15451439844760673,0.6354549805950842,0.16175659767141007,-25.16725826649418,14.480613570504525,42.10195432082795,N1
0.89,0.15430935316946962,0.63464191461837,0.16219902975420436,-24.861124372574388,14.630717710219919,41.38599701164295,N1
0.9,0.15410430789133242,0.6338288486416559,0.16264146183699868,-24.55499047865459,14.780821849935316,40.670039702457956,N1
0.91,0.15389926261319534,0.6330157826649419,0.16308389391979297,-24.248856584734796,14.93092598965071,39.95408239327296,N1
0.92,0.15369421733505823,0.6322027166882277,0.16352632600258726,-23.94272269081501,15.081030129366106,39.23812508408797,N1
