time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.09143,0.7937,0.29663,-45.61832,-96.44275,19.58779,N1
0.01,0.10106620539599659,0.8043875543951262,0.2955786510008703,-45.97707892080069,-98.81454373368148,20.281389651871198,N1
0.02,0.1107024107919931,0.8150751087902525,0.2945273020017406,-46.33583784160139,-101.18633746736295,20.97498930374239,N1
0.03,0.12033861618798959,0.8257626631853786,0.293475953002611,-46.694596762402085,-103.55813120104443,21.668588955613583,N1
0.04,0.1299748215839861,0.8364502175805049,0.2924246040034813,-47.05335568320279,-105.92992493472588,22.362188607484775,N1
0.05,0.1396110269799826,0.847137771975631,0.2913732550043516,-47.41211460400348,-108.30171866840733,23.055788259355968,N1
0.06,0.14924723237597917,0.8578253263707573,0.2903219060052219,-47.77087352480417,-110.67351240208878,23.749387911227164,N1
0.07,0.1588834377719756,0.8685128807658834,0.2892705570060923,-48.12963244560488,-113.04530613577028,24.44298756309835,N1
0.08,0.1685196431679722,0.8792004351610097,0.2882192080069626,-48.488391366405565,-115.4170998694517,25.136587214969538,N1
0.09,0.17815584856396868,0.8898879895561358,0.2871678590078329,-48.84715028720626,-117.78889360313318,25.830186866840734,N1
0.1,0.1877920539599652,0.900575543951262,0.2861165100087032,-49.205909208006965,-120.16068733681463,26.523786518711926,N1
0.11,0.19742825935596164,0.911263098346388,0.2850651610095736,-49.56466812880765,-122.53248107049608,27.217386170583115,N1
0.12,0.20215,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.13,0.20215,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.14,0.20215,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.15,0.20215,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.16,0.20215,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.17,0.20215,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.18,0.20215,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.19,0.20215,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.2,0.20215,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.21,0.20215,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.22,0.20215,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.23,0.20215000000000005,0.9165,0.28455,-49.74046,-123.69466,27.55725,N1
0.24,0.20548534090909074,0.9191850568181816,0.28473414772727274,-49.76414147727273,-123.83735579545454,27.61129238636363,N1
0.25,0.2531330681818181,0.9575430113636363,0.28736482954545456,-50.10244829545455,-125.87586715909089,28.383326477272735,N1
0.26,0.29845034246575336,0.995698698630137,0.2916960958904109,-50.449337876712335,-126.56603212328767,29.648644931506844,N1
0.27,0.3385804794520547,1.0334041780821919,0.2998125342465753,-50.81533102739727,-124.25503897260266,32.01191890410962,N1
0.28,0.3671045180722892,1.0654407228915668,0.30321644578313256,-51.440907710843376,-118.96771379518067,35.29016933734942,N1
0.29,0.38990933333333333,1.0946566666666668,0.305324,-52.137402,-113.383204,38.573032000000005,N1
0.3,0.39706371929824563,1.1161128070175441,0.3054503157894737,-52.94093884210526,-108.77090926315793,41.18720042105262,N1
