time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26965,1.12219,0.29333,-171.66412,-16.22901,237.31297,N1
0.01,0.2704896946564885,1.0557548854961831,0.2730170229007633,-168.1328528244275,-10.55334587786259,230.786542519084,N1
0.02,0.257272,0.9857445,0.2604754999999999,-163.263354,-3.000000249999993,222.84655975,N1
0.03,0.2415254545454545,0.9261104545454544,0.2546572727272727,-158.36016454545452,4.74114954545456,214.53851318181816,N1
0.04,0.2297202597402597,0.8789481168831168,0.2522027272727273,-154.04768402597404,11.799740454545464,206.5083768181818,N1
0.05,0.21804902985074617,0.8169597761194028,0.2351147014925373,-149.70821634328357,18.62526813432837,197.28551738805967,N1
0.06,0.19595911111111097,0.7539234814814814,0.218277037037037,-144.93163866666666,24.545433925925934,188.24879303703705,N1
0.07,0.1679483636363636,0.6941673333333332,0.2028569696969696,-139.9158,29.27846715151516,179.6345052121212,N1
0.08,0.14205745454545446,0.6442339999999998,0.1896145454545454,-135.0118,32.25787927272727,171.7696021818182,N1
0.09,0.1261239423076922,0.6026709615384614,0.1811213942307692,-130.51578442307692,34.28846360576923,164.3771260576923,N1
0.1,0.11655663461538457,0.566459423076923,0.1756646634615384,-126.28061134615382,35.712420336538464,157.2866933653846,N1
0.11,0.10731144508670509,0.5299923699421965,0.1708543930635838,-121.46035791907512,36.74182572254336,149.17874294797687,N1
0.12,0.0983519075144508,0.4932987283236993,0.1666173988439306,-116.12125965317917,37.42134595375723,140.16846549132947,N1
0.13,0.08350999999999986,0.45704749999999983,0.16157624999999987,-109.04198374999994,37.2137375,128.87214124999994,N1
0.14,0.06996974999999987,0.42791549999999984,0.15580674999999997,-102.37366199999997,36.22366174999999,118.41221749999995,N1
0.15,0.0589884999999999,0.405253,0.1495504999999999,-96.48626199999998,34.716030499999995,109.25190499999997,N1
0.16,0.0573849084568439,0.402324289450741,0.1490203225806451,-95.25603739319963,34.258663905841324,107.36676115082824,N1
0.17,0.0565967654751525,0.4011115605928509,0.148988064516129,-94.430784559721,33.892624673060155,106.11424066259808,N1
0.18,0.0558086224934612,0.3998988317349607,0.1489558064516128,-93.60553172624236,33.526585440278986,104.86172017436792,N1
0.19,0.0550204795117698,0.3986861028770706,0.1489235483870967,-92.78027889276372,33.160546207497816,103.60919968613774,N1
0.2,0.0542323365300784,0.3974733740191805,0.1488912903225806,-91.95502605928507,32.79450697471665,102.35667919790758,N1
0.21,0.053444193548387,0.3962606451612903,0.1488590322580645,-91.12977322580645,32.42846774193548,101.10415870967742,N1
0.22,0.0526560505666957,0.3950479163034002,0.1488267741935484,-90.30452039232782,32.06242850915432,99.85163822144725,N1
0.23,0.0518679075850043,0.39383518744551,0.1487945161290322,-89.47926755884917,31.696389276373147,98.59911773321708,N1
0.24,0.0510797646033129,0.3926224585876198,0.1487622580645161,-88.65401472537053,31.330350043591977,97.34659724498692,N1
0.25,0.0502916216216216,0.3914097297297297,0.14873,-87.8287618918919,30.964310810810808,96.09407675675676,N1
0.26,0.0495034786399302,0.3901970008718395,0.1486977419354838,-87.00350905841326,30.59827157802964,94.8415562685266,N1
0.27,0.0477143890274314,0.3874887281795511,0.1482277556109725,-85.50452249376558,29.76646521197007,92.55075865336656,N1
0.28,0.0447019201995012,0.3829525685785536,0.1472227680798005,-83.18208359102245,28.365387905236908,88.99095566084787,N1
0.29,0.04168945137157101,0.3784164089775561,0.1462177805486284,-80.85964468827932,26.964310598503747,85.43115266832919,N1
0.3,0.03867698254364081,0.3738802493765586,0.1452127930174563,-78.53720578553616,25.563233291770576,81.87134967581048,N1
0.31,0.03716391521197,0.3708410224438903,0.1445095511221945,-76.98368471321695,24.60943463840399,79.49423897755611,N1
0.32,0.0375591770573566,0.3697069825436408,0.144190349127182,-76.40878633416459,24.224899725685784,78.62237301745635,N1
0.33,0.0379544389027431,0.3685729426433915,0.1438711471321695,-75.83388795511222,23.84036481296758,77.7505070573566,N1
0.34,0.0383497007481296,0.3674389027431421,0.1435519451371571,-75.25898957605985,23.455829900249373,76.87864109725685,N1
0.35000000000000003,0.0387449625935162,0.3663048628428927,0.1432327431421446,-74.68409119700748,23.071294987531168,76.0067751371571,N1
0.36,0.03914022443890269,0.3651708229426434,0.1429135411471321,-74.1091928179551,22.686760074812973,75.13490917705737,N1
0.37,0.0395354862842892,0.364036783042394,0.1425943391521197,-73.53429443890273,22.30222516209476,74.2630432169576,N1
0.38,0.0399307481296758,0.3629027431421446,0.1422751371571072,-72.95939605985036,21.917690249376555,73.39117725685784,N1
0.39,0.0403260099750623,0.3617687032418952,0.1419559351620947,-72.384497680798,21.533155336658357,72.5193112967581,N1
0.4,0.0407212718204488,0.3606346633416459,0.1416367331670822,-71.80959930174564,21.148620423940148,71.64744533665835,N1
0.41000000000000003,0.0411165336658354,0.3595006234413965,0.1413175311720698,-71.23470092269326,20.764085511221943,70.7755793765586,N1
0.42,0.041511795511221895,0.3583665835411471,0.1409983291770573,-70.6598025436409,20.37955059850374,69.90371341645886,N1
0.43,0.04190705735660839,0.3572325436408977,0.1406791271820448,-70.08490416458852,19.995015685785532,69.0318474563591,N1
0.44,0.042302319201995,0.3560985037406484,0.1403599251870324,-69.51000578553615,19.61048077306733,68.15998149625935,N1
0.45,0.0426975810473815,0.354964463840399,0.1400407231920199,-68.93510740648378,19.22594586034913,67.2881155361596,N1
0.46,0.043092842892768,0.3538304239401496,0.1397215211970074,-68.36020902743141,18.841410947630923,66.41624957605984,N1
0.47000000000000003,0.0435291902834008,0.3497702429149797,0.1380465991902833,-66.57137850202427,17.75770538461537,63.719874939271214,N1
0.48,0.044027165991902796,0.3413208502024292,0.13433809716599182,-62.961649757085034,15.62524384615385,58.2867372874494,N1
0.49,0.044525141700404794,0.3328714574898786,0.13062959514170042,-59.351921012145766,13.492782307692314,52.853599635627546,N1
0.5,0.049493831168831146,0.3243146103896104,0.1311792207792207,-53.38297084415584,10.697430519480523,44.516604610389614,N1
0.51,0.054972933333333335,0.31699613333333326,0.12984839999999992,-47.97700000000001,8.543713600000011,36.96631080000002,N1
0.52,0.06072404444444444,0.31162724444444445,0.12507506666666665,-43.729333333333344,7.471620266666669,30.98836413333335,N1
0.53,0.06603620087336234,0.30623358078602625,0.12126834061135375,-39.46125275109172,6.492684628820968,25.011968951965088,N1
0.54,0.06865192139737987,0.30068772925764187,0.12339934497816588,-35.06777240174672,6.086003406113536,19.045104323144102,N1
0.55,0.07126764192139737,0.29514187772925765,0.12553034934497817,-30.674292052401725,5.679322183406112,13.078239694323116,N1
0.56,0.0726565517241379,0.29159,0.1223444827586206,-24.108449999999984,5.680967931034482,4.065809655172391,N1
0.5700000000000001,0.0755966197183098,0.2912530985915493,0.1204897183098591,-17.079022957746474,5.785398450704225,-5.517469295774654,N1
0.58,0.08118816901408443,0.29521084507042245,0.12203901408450699,-9.92925535211274,5.935919577464787,-15.15084253521118,N1
0.59,0.08770499999999994,0.3028079999999999,0.11993500000000003,-2.5938930000000653,5.767941000000002,-24.587786999999913,N1
0.6,0.09123399999999995,0.3114979999999999,0.12087599999999998,4.708397999999951,5.187788000000002,-33.70381999999994,N1
0.61,0.09259182432432429,0.32091216216216206,0.12360641891891887,11.950074324324296,4.224983918918918,-42.55756635135131,N1
0.62,0.09399047297297289,0.3302364864864864,0.1231942567567567,18.964722972972933,2.667321756756765,-51.19176905405401,N1
0.63,0.0941905839416058,0.34247664233576647,0.12843503649635035,26.591743430656923,0.6444527737226293,-60.16069437956203,N1
0.64,0.09591276729559749,0.35607408805031443,0.13641987421383642,34.253684213836486,-1.640312893081766,-68.96615138364781,N1
0.65,0.10320836477987422,0.36912440251572326,0.14363371069182382,41.15752069182391,-3.9543946540880532,-76.88779918238995,N1
0.66,0.10642788235294105,0.37500621176470583,0.14679487058823526,43.87276141176469,-4.874184352941169,-80.03258025882351,N1
0.67,0.10781611764705878,0.37766738823529405,0.14813526274509797,44.706169254901965,-5.167552980392157,-81.03123280784312,N1
0.68,0.10920435294117639,0.38032856470588233,0.14947565490196077,45.539577098039224,-5.4609216078431375,-82.02988535686274,N1
0.6900000000000001,0.11059258823529408,0.38298974117647056,0.15081604705882348,46.372984941176476,-5.754290235294118,-83.02853790588235,N1
0.7000000000000001,0.11198082352941169,0.38565091764705883,0.15215643921568617,47.20639278431373,-6.047658862745099,-84.02719045490196,N1
0.71,0.11336905882352938,0.38831209411764706,0.15349683137254896,48.03980062745097,-6.341027490196077,-85.02584300392155,N1
0.72,0.11475729411764697,0.3909732705882352,0.15483722352941176,48.873208470588224,-6.634396117647057,-86.02449555294116,N1
0.73,0.11614552941176469,0.39363444705882344,0.15617761568627447,49.70661631372548,-6.927764745098036,-87.02314810196077,N1
0.74,0.11753376470588228,0.3962956235294117,0.15751800784313716,50.54002415686274,-7.221133372549017,-88.02180065098038,N1
0.75,0.11892199999999999,0.39895679999999994,0.15885839999999998,51.373431999999994,-7.5145019999999985,-89.02045319999999,N1
0.76,0.12031023529411759,0.4016179764705882,0.16019879215686267,52.20683984313725,-7.807870627450979,-90.0191057490196,N1
0.77,0.12169847058823528,0.40427915294117645,0.16153918431372546,53.040247686274505,-8.101239254901959,-91.01775829803923,N1
0.78,0.12308670588235289,0.40694032941176467,0.16287957647058818,53.873655529411764,-8.39460788235294,-92.01641084705882,N1
0.79,0.12498157088122597,0.40953607662835245,0.1635405670498084,54.63077049808429,-8.644248099616856,-92.98468621455939,N1
0.8,0.12690877394636016,0.41212764750957853,0.1641581915708812,55.38301570881226,-8.891097141762451,-93.95102261302681,N1
0.81,0.12883597701149418,0.41471921839080456,0.164775816091954,56.13526091954023,-9.137946183908046,-94.91735901149427,N1
0.8200000000000001,0.13076318007662827,0.41731078927203064,0.1653934406130268,56.8875061302682,-9.384795226053638,-95.88369540996169,N1
0.8300000000000001,0.13269038314176237,0.41990236015325666,0.1660110651340996,57.63975134099617,-9.631644268199233,-96.85003180842912,N1
0.84,0.13461758620689654,0.42249393103448274,0.1666286896551724,58.391996551724134,-9.878493310344826,-97.81636820689653,N1
0.85,0.13654478927203054,0.4250855019157088,0.1672463141762452,59.144241762452104,-10.125342352490419,-98.78270460536397,N1
0.86,0.13847199233716465,0.42767707279693484,0.167863938697318,59.896486973180075,-10.372191394636015,-99.74904100383141,N1
0.87,0.14039919540229884,0.4302686436781609,0.1684815632183908,60.648732183908045,-10.619040436781608,-100.71537740229886,N1
0.88,0.1423263984674329,0.432860214559387,0.1690991877394636,61.40097739463602,-10.865889478927205,-101.68171380076627,N1
0.89,0.144253601532567,0.435451785440613,0.1697168122605364,62.15322260536399,-11.1127385210728,-102.64805019923372,N1
0.9,0.1461808045977011,0.4380433563218391,0.1703344367816092,62.90546781609197,-11.359587563218394,-103.61438659770116,N1
0.91,0.1481080076628352,0.4406349272030651,0.170952061302682,63.657713026819934,-11.606436605363989,-104.5807229961686,N1
0.92,0.1609225728155342,0.4611696601941751,0.1804600485436895,68.08063572815541,-12.72852762135924,-110.21448165048554,N1
0.93,0.1750827669902915,0.4839220873786412,0.1910668446601943,72.95723766990301,-13.958794611650507,-116.42511271844673,N1
0.9400000000000001,0.18263866310160431,0.5060500000000002,0.19650069518716584,78.12311652406423,-15.13695390374333,-123.13915871657763,N1
0.9500000000000001,0.18884187165775404,0.5280500000000004,0.20087502673796795,83.34824486631024,-16.304440534759376,-129.95631379679156,N1
0.96,0.19694089005235604,0.5520604712041884,0.2058952356020942,88.61412287958115,-17.86283340314136,-136.30646345549738,N1
0.97,0.20467869158878482,0.5759025700934577,0.21098672897196258,93.84340387850463,-19.441536542056067,-142.57602397196254,N1
0.98,0.20405252336448593,0.5949539719626167,0.21692130841121487,98.3450814485981,-21.096667383177554,-147.68410341121492,N1
0.99,0.20342635514018692,0.6140053738317754,0.22285588785046717,102.84675901869154,-22.751798224299044,-152.79218285046724,N1
1.0,0.2087753999999999,0.6364558666666666,0.22205533333333333,108.70728113333331,-24.938419866666653,-159.42046026666665,N1
1.01,0.21528324999999995,0.6600346874999999,0.21896831249999985,114.50945056249999,-26.61946362499998,-165.9314895,N1
1.02,0.22260824999999992,0.6847534375,0.2135495624999999,120.03425681249999,-27.497326125,-172.0574395,N1
1.03,0.23036356249999992,0.7063233125,0.20683481249999994,125.60544062499999,-26.265168999999993,-178.33797799999996,N1
1.04,0.23751296774193542,0.7290650967741936,0.20014922580645164,131.29564406451613,-23.930654838709636,-184.82994916129033,N1
1.05,0.24200329032258058,0.7589941290322579,0.1947169677419355,137.39266341935482,-19.311106451612925,-191.98089754838702,N1
1.06,0.24260515923566867,0.7917487261146491,0.19533343949044588,143.70797866242026,-13.286334394904568,-199.43113324840746,N1
1.07,0.24212630434782634,0.8272978260869566,0.2000036956521741,150.2572165217391,-6.42715043478264,-207.07800043478255,N1
1.08,0.2509741304347825,0.876384782608695,0.21415586956521715,158.0346223188405,1.5494002898549786,-215.15411637681146,N1
1.09,0.2398974609374999,0.9202791406249992,0.22848566406249976,163.4403566406249,6.356574843749895,-220.23151769531242,N1
1.1,0.22068261718749982,0.9620525781250003,0.24288800781250006,167.87738007812504,9.869215468750024,-224.08409191406253,N1
1.11,0.20401577498033066,0.9990020535011797,0.2558416443745081,171.76308367427217,12.898743595593961,-227.4881486860739,N1
1.12,0.2017876081825334,1.008615743509048,0.2605859402045634,172.52464150275375,13.190634232887492,-228.3506065932337,N1
1.1300000000000001,0.1995594413847364,1.018229433516916,0.2653302360346184,173.28619933123525,13.482524870180962,-229.2130645003934,N1
1.1400000000000001,0.1973312745869394,1.0278431235247838,0.2700745318646735,174.04775715971678,13.774415507474432,-230.0755224075531,N1
1.1500000000000001,0.19510310778914233,1.0374568135326518,0.2748188276947287,174.8093149881983,14.066306144767909,-230.93798031471286,N1
1.16,0.1928749409913453,1.0470705035405194,0.2795631235247837,175.57087281667978,14.358196782061372,-231.80043822187253,N1
1.17,0.1906467741935483,1.0566841935483873,0.2843074193548388,176.3324306451613,14.650087419354842,-232.66289612903225,N1
1.18,0.1884186073957513,1.066297883556255,0.2890517151848938,177.0939884736428,14.941978056648312,-233.525354036192,N1
1.19,0.18619044059795437,1.0759115735641227,0.2937960110149488,177.85554630212428,15.233868693941774,-234.38781194335166,N1
1.2,0.18396227380015737,1.0855252635719905,0.2985403068450039,178.6171041306058,15.525759331235244,-235.25026985051142,N1
1.21,0.18173410700236037,1.0951389535798584,0.30328460267505897,179.3786619590873,15.817649968528713,-236.11272775767114,N1
1.22,0.17950594020456326,1.1047526435877262,0.308028898505114,180.14021978756884,16.109540605822183,-236.97518566483086,N1
1.23,0.17727777340676634,1.114366333595594,0.3127731943351691,180.90177761605037,16.401431243115653,-237.8376435719905,N1
1.24,0.17484731653076346,1.124922038547072,0.3173253595255744,181.56577954781318,16.500154225352105,-238.55964306893992,N1
1.25,0.17215939955522605,1.136676671608599,0.3216329948109711,182.10561942920685,16.35302746478873,-239.1028773165308,N1
1.26,0.16947148257968866,1.148431304670126,0.3259406300963676,182.64545931060044,16.20590070422535,-239.6461115641216,N1
1.27,0.16678356560415117,1.160185937731653,0.3302482653817642,183.1852991919941,16.058773943661972,-240.1893458117124,N1
1.28,0.16409564862861376,1.1719405707931803,0.3345559006671608,183.7251390733877,15.91164718309859,-240.7325800593032,N1
1.29,0.16140773165307634,1.1836952038547073,0.3388635359525574,184.26497895478133,15.764520422535211,-241.275814306894,N1
1.3,0.15871981467753885,1.195449836916234,0.343171171237954,184.80481883617492,15.617393661971832,-241.8190485544848,N1
1.31,0.15603189770200152,1.207204469977761,0.34747880652335056,185.34465871756856,15.470266901408456,-242.3622828020756,N1
1.32,0.1533439807264641,1.2189591030392881,0.35178644180874713,185.88449859896218,15.323140140845073,-242.9055170496664,N1
1.33,0.1506560637509266,1.2307137361008151,0.35609407709414365,186.4243384803558,15.176013380281693,-243.44875129725722,N1
1.34,0.14796814677538922,1.2424683691623422,0.36040171237954033,186.96417836174945,15.02888661971831,-243.99198554484806,N1
1.35,0.14528022979985167,1.2542230022238696,0.3647093476649369,187.5040182431431,14.88175985915493,-244.53521979243885,N1
1.36,0.14259231282431425,1.2659776352853966,0.3690169829503336,188.0438581245367,14.734633098591548,-245.07845404002967,N1
1.37,0.13990439584877676,1.2777322683469239,0.3733246182357301,188.58369800593036,14.587506338028168,-245.6216882876205,N1
