time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07385,-0.45166,0.302,-50.15267,-164.51909,-163.74046,N4
0.02,0.001627064220183383,-0.4589352293577982,0.3172293577981651,-49.15820211009174,-166.4379890825688,-152.82934073394495,N4
0.04,0.1015746188340807,-0.4648704484304932,0.3343434080717489,-49.44251004484305,-169.3893158295964,-141.76702923766817,N4
0.06,0.1342777111111111,-0.4664769333333333,0.342448,-49.568076488888885,-170.21126517777776,-137.9893528888889,N4
0.08,0.1490169703703703,-0.4670013777777778,0.3481813333333333,-49.62009722962963,-170.45779999259258,-136.0939602962963,N4
0.1,0.1637562296296296,-0.4675258222222222,0.3539146666666666,-49.672117970370365,-170.7043348074074,-134.1985677037037,N4
0.12,0.1784954888888889,-0.4680502666666666,0.359648,-49.72413871111111,-170.95086962222223,-132.30317511111113,N4
0.14,0.1932347481481481,-0.4685747111111111,0.3653813333333333,-49.776159451851846,-171.19740443703705,-130.40778251851853,N4
0.16,0.2079740074074074,-0.4690991555555556,0.3711146666666666,-49.82818019259259,-171.44393925185184,-128.51238992592593,N4
0.18,0.22250763448275857,-0.469666724137931,0.3766968206896551,-49.87994477241379,-171.66867192413795,-126.62486957931034,N4
0.2,0.2326772896551724,-0.4711494827586207,0.3790706137931034,-49.92627304827586,-171.43071468275863,-124.9044157862069,N4
0.22,0.24284694482758618,-0.4726322413793103,0.3814444068965517,-49.97260132413793,-171.1927574413793,-123.18396199310344,N4
0.24,0.2530166,-0.474115,0.3838182,-50.0189296,-170.95480020000002,-121.4635082,N4
0.26,0.2631862551724138,-0.4755977586206896,0.3861919931034482,-50.06525787586207,-170.7168429586207,-119.74305440689656,N4
0.28,0.2733559103448276,-0.4770805172413793,0.3885657862068965,-50.11158615172414,-170.47888571724138,-118.0226006137931,N4
0.3,0.2835255655172414,-0.478563275862069,0.3909395793103448,-50.157914427586206,-170.2409284758621,-116.30214682068966,N4
0.32,0.2936952206896552,-0.4800460344827586,0.3933133724137931,-50.20424270344828,-170.00297123448277,-114.5816930275862,N4
0.34,0.305108,-0.4869392558139535,0.3972610232558139,-50.40191711627907,-168.75738837209303,-111.2670986976744,N4
0.36,0.31684133333333336,-0.4952276279069767,0.4016145116279069,-50.63861789147287,-167.25197751937984,-107.54143668217053,N4
0.38,0.3285746666666667,-0.503516,0.405968,-50.875318666666665,-165.74656666666667,-103.81577466666666,N4
0.4,0.3326225,-0.5209975000000001,0.3887042857142855,-50.74918142857143,-159.5049139285714,-95.16902857142853,N4
0.42,0.3346515853658536,-0.5337860975609756,0.35117000000000004,-48.507349878048785,-145.32936500000002,-84.6693356097561,N4
0.44,0.3342696551724138,-0.5379201379310344,0.3326418620689655,-46.07885910344827,-134.949726137931,-79.60873868965515,N4
0.46,0.34812335766423363,-0.5464741605839415,0.2884812408759122,-40.75444532846714,-118.29442211678828,-73.54142751824816,N4
0.48,0.3713053892215568,-0.5577270059880239,0.25639898203592815,-32.52959616766468,-98.35123520958088,-66.30241568862276,N4
0.5,0.38412706586826334,-0.5792331137724551,0.24602640718562874,-24.307354371257468,-82.50181059880236,-55.200440419161644,N4
0.52,0.37764213017751475,-0.5814366272189349,0.25504964497041427,-17.539544378698213,-71.81137236686389,-44.19242147928992,N4
0.54,0.3586148192771083,-0.5560786144578311,0.27129981927710844,-11.96486626506022,-61.54409753012044,-33.45700493975899,N4
0.56,0.3414075757575757,-0.5249630909090907,0.2740703636363636,-7.730185696969666,-49.78237527272718,-23.01809272727265,N4
0.58,0.3379713543599257,-0.519586215213358,0.2736704081632653,-6.949877810760666,-47.25329875695732,-20.770132170686452,N4
0.6,0.3354351762523191,-0.5160982745825603,0.2732622448979592,-6.411703413729126,-45.44899634508348,-19.135779666048233,N4
0.62,0.3328989981447124,-0.5126103339517625,0.272854081632653,-5.873529016697585,-43.64469393320964,-17.50142716141001,N4
0.64,0.3303628200371057,-0.5091223933209647,0.2724459183673469,-5.335354619666044,-41.840391521335796,-15.86707465677179,N4
0.66,0.327826641929499,-0.5056344526901669,0.2720377551020408,-4.797180222634505,-40.036089109461955,-14.23272215213357,N4
0.68,0.3262691913746631,-0.5036304582210243,0.2708369541778975,-4.395178544474391,-38.47945776280323,-12.852043423180588,N4
0.7000000000000001,0.3255454716981132,-0.5028905660377359,0.2689609433962264,-4.1091758490566015,-37.1338054716981,-11.687457169811312,N4
0.72,0.3248217520215633,-0.5021506738544474,0.2670849326145552,-3.8231731536388125,-35.78815318059299,-10.522870916442045,N4
0.74,0.3240980323450135,-0.501410781671159,0.2652089218328841,-3.537170458221024,-34.44250088948787,-9.358284663072773,N4
0.76,0.3233743126684636,-0.5006708894878706,0.2633329110512129,-3.251167762803234,-33.09684859838275,-8.1936984097035,N4
0.78,0.3226505929919137,-0.4999309973045822,0.2614569002695417,-2.965165067385444,-31.751196307277624,-7.029112156334228,N4
0.8,0.3219268733153639,-0.4991911051212938,0.2595808894878706,-2.6791623719676547,-30.4055440161725,-5.864525902964955,N4
0.8200000000000001,0.3216227607361964,-0.4983868711656441,0.25576484662576676,-2.3150834355828165,-28.283984478527554,-4.238369999999966,N4
0.84,0.32439576687116556,-0.4971107975460123,0.2377219018404907,-1.3784453987730065,-20.472438466257664,0.7726300000000008,N4
0.86,0.33156147540983605,-0.49874666666666667,0.20563726775956298,-0.05047344262295661,-7.6749655191257435,7.61239300546445,N4
0.88,0.34095693430656926,-0.5052376642335767,0.14296299270072982,2.4427510218978146,16.18108715328471,18.171730510948926,N4
0.9,0.33078656250000005,-0.5089728906249998,0.09377265624999995,5.935177695312505,43.49618617187502,28.202942031250004,N4
0.92,0.3305990625,-0.5006760156249999,0.06955390624999984,8.714279257812516,61.81679554687511,34.345598281250034,N4
