time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19727,-0.6189,0.17639,-66.77863,-52.10687,-36.94656,N4
0.02,0.18176,-0.6167,0.16211,-52.0458,-40.13741,-34.79389,N4
0.04,0.18176,-0.6167,0.16211,-52.0458,-40.13741,-34.79389,N4
0.06,0.18176,-0.6167,0.16211,-52.0458,-40.13741,-34.79389,N4
0.08,0.18176,-0.6167,0.16211,-52.0458,-40.13741,-34.79389,N4
0.1,0.18176,-0.6167,0.16211,-52.0458,-40.13741,-34.79389,N4
0.12,0.18176,-0.6167,0.16211,-52.0458,-40.13741,-34.79389,N4
0.14,0.18176000000000003,-0.6167,0.16211,-52.0458,-40.13741,-34.79389,N4
0.16,0.18675874999999992,-0.614705945945946,0.1643732094594594,-51.4190208445946,-39.78884327702704,-34.54925496621622,N4
0.18,0.19320874999999993,-0.612132972972973,0.16729347972972972,-50.61027354729729,-39.33907976351352,-34.23359685810811,N4
0.2,0.19965874999999994,-0.60956,0.17021375000000002,-49.801526249999995,-38.88931625,-33.91793875,N4
0.22,0.20610874999999992,-0.606987027027027,0.1731340202702702,-48.99277895270271,-38.43955273648649,-33.60228064189189,N4
0.24,0.21255874999999996,-0.604414054054054,0.17605429054054053,-48.184031655405406,-37.989789222972966,-33.286622533783785,N4
0.26,0.21900874999999992,-0.601841081081081,0.17897456081081073,-47.375284358108104,-37.54002570945946,-32.970964425675675,N4
0.28,0.22545874999999999,-0.5992681081081082,0.18189483108108104,-46.56653706081081,-37.09026219594594,-32.655306317567565,N4
0.3,0.2529310828025476,-0.5956154140127388,0.18710216560509546,-43.74182159235669,-33.133367006369426,-31.02854388535032,N4
0.32,0.30716881118881095,-0.5771653146853146,0.18968601398601373,-37.628250979020976,-18.317937342657242,-26.845249580419566,N4
0.34,0.318738717948718,-0.559352905982906,0.16095658119658107,-32.485158888888876,4.5510575213675875,-22.342790170940162,N4
