time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.51282,-0.35474,0.02417,-17.09924,-316.82443,-177.74046,N4
0.02,-0.4348644755244753,-0.395566993006993,0.07527972027972044,-20.73965461538462,-306.8148158741258,-169.99764692307693,N4
0.04,-0.3558999354838706,-0.4168149032258065,0.13324058064516142,-23.3609450967742,-291.9109574193548,-162.39320909677417,N4
0.06,-0.277604727272727,-0.4236869090909091,0.1561331818181818,-24.644274363636367,-279.8267905454545,-157.47786936363633,N4
0.08,-0.20305272727272716,-0.42956484848484844,0.17916363636363639,-25.310664545454543,-268.15590606060607,-152.96692242424243,N4
0.1,-0.12670694736842095,-0.43760168421052625,0.2079046315789474,-25.753798421052636,-254.3034107368421,-146.81816442105261,N4
0.12,-0.07899916666666666,-0.4457475,0.2285491666666666,-26.513999166666665,-240.85623249999998,-139.38677166666668,N4
0.14,-0.05119078651685377,-0.46175775280898884,0.24484752808988763,-27.569262696629217,-225.57097561797747,-131.63667550561794,N4
0.16,-0.01534883720930207,-0.4866888372093024,0.25695186046511626,-27.907332325581397,-207.82318930232552,-124.11468046511625,N4
0.18,0.0005165501165501464,-0.4948994405594406,0.2580223543123542,-27.653980349650347,-201.78444969696972,-121.33158829836829,N4
0.2,0.010162237762237718,-0.49859874125874115,0.2569127972027972,-27.355043286713286,-198.70966181818181,-119.69454867132868,N4
0.22,0.019807925407925305,-0.502298041958042,0.25580324009324,-27.05610622377623,-195.63487393939394,-118.05750904428905,N4
0.24,0.029453613053612993,-0.5059973426573426,0.2546936829836829,-26.757169160839165,-192.56008606060607,-116.42046941724941,N4
0.26,0.04301911917098446,-0.5110364766839379,0.25179554404145077,-26.300044507772014,-187.82597238341967,-113.32681865284974,N4
0.28,0.060350725388601055,-0.5173629015544042,0.24717896373056994,-25.690935699481862,-181.49760450777202,-108.83367875647669,N4
0.3,0.07017444583594235,-0.5206315967438948,0.2451070757670632,-25.36191959298685,-177.89597515967438,-106.25124931747025,N4
0.32,0.07456142141515334,-0.521686073888541,0.2448778960551033,-25.235729236067627,-176.26888060738884,-105.05243779586725,N4
0.34,0.07894839699436444,-0.5227405510331873,0.2446487163431434,-25.109538879148403,-174.64178605510332,-103.85362627426426,N4
0.36,0.08333537257357543,-0.5237950281778335,0.2444195366311834,-24.983348522229182,-173.01469150281778,-102.65481475266124,N4
0.38,0.08772234815278643,-0.5248495053224796,0.2441903569192235,-24.857158165309958,-171.38759695053224,-101.45600323105823,N4
0.4,0.09210932373199743,-0.5259039824671259,0.2439611772072636,-24.730967808390734,-169.7605023982467,-100.25719170945521,N4
