time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.2356,-0.60669,0.49963,-35.60305,-18.10687,-44.83969,N4
0.02,0.27515,-0.6169071428571429,0.4987771428571428,-34.259545714285714,-8.743732857142852,-40.74155,N4
0.04,0.28813925925925926,-0.6077587654320987,0.5078165432098765,-33.12543765432098,4.8479862962963685,-35.65338086419751,N4
0.06,0.29729304347826085,-0.5779053416149068,0.5117288198757765,-32.407850621118016,20.691385652173956,-31.51381894409937,N4
0.08,0.3020741182364729,-0.5676459018036072,0.50905124248497,-32.2641774749499,27.073585621242493,-29.794025771543083,N4
0.1,0.3037634969939879,-0.5653954008016032,0.5062616633266533,-32.24887887775552,29.365190831663337,-28.992422565130262,N4
0.12,0.305452875751503,-0.5631448997995993,0.5034720841683367,-32.23358028056112,31.656796042084178,-28.190819358717437,N4
0.14,0.307142254509018,-0.5608943987975952,0.5006825050100201,-32.21828168336673,33.948401252505015,-27.38921615230461,N4
0.16,0.308831633266533,-0.5586438977955912,0.4978929258517034,-32.202983086172345,36.24000646292585,-26.587612945891784,N4
0.18,0.308479212962963,-0.5567321064814815,0.495807962962963,-32.11874189814815,37.77145175925926,-25.690057800925928,N4
0.2,0.3072724228395062,-0.5549620447530864,0.4940178395061728,-32.00565239197531,38.98481595679013,-24.752352554012347,N4
0.22,0.3060656327160493,-0.5531919830246914,0.4922277160493827,-31.89256288580247,40.19818015432099,-23.814647307098767,N4
0.24,0.3048588425925926,-0.5514219212962963,0.4904375925925926,-31.779473379629632,41.41154435185185,-22.876942060185186,N4
0.26,0.3036520524691358,-0.5496518595679013,0.4886474691358025,-31.66638387345679,42.62490854938272,-21.939236813271606,N4
0.28,0.302445262345679,-0.5478817978395062,0.4868573456790123,-31.55329436728395,43.83827274691358,-21.001531566358018,N4
0.3,0.30058197508896795,-0.5456788612099644,0.48374046263345194,-31.409416814946617,45.17470686832739,-19.65991222419929,N4
0.32,0.2964574199288256,-0.5419849110320285,0.4760536298932384,-31.159491548042702,46.93504850533809,-16.92703322064056,N4
0.34,0.29233286476868325,-0.5382909608540926,0.46836679715302487,-30.909566281138787,48.695390142348764,-14.194154217081842,N4
0.36,0.2938599382716049,-0.5294387654320988,0.44898123456790123,-30.114125802469136,51.813685185185186,-8.488831049382721,N4
0.38,0.3048793076923076,-0.505348153846154,0.4145936923076925,-28.501466923076926,58.6756333846154,3.491248076923056,N4
0.4,0.3046004907975459,-0.4830987116564417,0.39095423312883426,-27.31166509202454,69.11890674846627,15.244040122699396,N4
0.42,0.29987595744680845,-0.47023744680851065,0.35487574468085115,-25.967844468085115,82.16079468085104,24.21049382978722,N4
0.44,0.29260119999999995,-0.4693872,0.3277071999999999,-24.1941996,98.09343720000004,31.3526748,N4
0.46,0.26852718120805363,-0.4809042281879195,0.300513087248322,-21.452739530201324,125.50539953020144,40.10595268456377,N4
0.48,0.24284015037593984,-0.5011941353383459,0.253873984962406,-17.32422518796992,154.27573067669178,47.749301428571435,N4
0.5,0.2042401282051281,-0.5142023076923076,0.22223666666666664,-12.8906875,175.7500541025641,57.97808089743591,N4
0.52,0.14383192982456167,-0.5001857309941521,0.2209199999999999,-9.726529532163758,189.81420052631574,68.82460011695902,N4
0.54,0.13046736654804267,-0.4932959430604982,0.2212310142348754,-9.052809252669038,192.5964481494662,71.7415925266904,N4
0.56,0.12440686832740207,-0.4882567971530249,0.2209908007117438,-8.718670462633451,193.8786759074733,73.48020462633454,N4
0.58,0.11834637010676151,-0.4832176512455515,0.2207505871886121,-8.384531672597864,195.16090366548042,75.21881672597866,N4
0.6,0.11228587188612091,-0.47817850533807826,0.2205103736654804,-8.050392882562276,196.44313142348759,76.95742882562278,N4
0.62,0.1062253736654804,-0.47313935943060487,0.2202701601423487,-7.71625409252669,197.72535918149467,78.69604092526691,N4
0.64,0.1002203587443946,-0.46849340807174883,0.22045509715994022,-7.448534155455905,198.83422469357248,80.43759043348282,N4
0.66,0.094381793721973,-0.46502704035874437,0.22191548579970102,-7.3800707772795215,199.4230034678625,82.18795216741407,N4
0.68,0.0885432286995515,-0.46156067264573986,0.22337587443946183,-7.3116073991031385,200.0117822421525,83.9383139013453,N4
0.7000000000000001,0.08270466367712993,-0.4580943049327354,0.22483626307922272,-7.243144020926756,200.60056101644247,85.68867563527654,N4
0.72,0.07686609865470848,-0.45462793721973094,0.22629665171898353,-7.174680642750373,201.1893397907324,87.43903736920778,N4
0.74,0.07102753363228698,-0.4511615695067264,0.22775704035874442,-7.10621726457399,201.7781185650224,89.18939910313902,N4
0.76,0.06518896860986537,-0.44769520179372196,0.22921742899850522,-7.037753886397609,202.3668973393124,90.93976083707027,N4
0.78,0.057448742081447894,-0.44432630769230763,0.2324709683257918,-7.049411574660634,203.16756463348415,93.03143587330318,N4
0.8,0.04821435294117639,-0.44103400000000004,0.2371334117647059,-7.124021529411765,204.1347157647059,95.39128564705884,N4
0.8200000000000001,0.03897996380090489,-0.43774169230769233,0.2417958552036199,-7.198631484162896,205.10186689592763,97.75113542081449,N4
0.84,0.029745574660633448,-0.4344493846153846,0.24645829864253388,-7.2732414389140265,206.06901802714933,100.11098519457015,N4
0.86,0.020511185520362046,-0.4311570769230769,0.25112074208144786,-7.347851393665158,207.03616915837108,102.47083496832576,N4
0.88,0.009555398773006627,-0.42836263803680974,0.25593950920245395,-7.442141779141099,208.3871161963189,105.26932846625752,N4
0.9,-0.04789624113475128,-0.4486233333333329,0.2619178723404256,-8.334362056737575,221.71089886524808,119.98700695035451,N4
0.92,-0.0816360224089636,-0.4878021008403362,0.2548212605042017,-9.902069747899166,234.36183218487392,129.2514779551821,N4
0.9400000000000001,-0.09626907563025229,-0.5136508403361348,0.24593050420168006,-11.253447899159688,241.7345548739497,133.9642118487396,N4
0.96,-0.12218239130434769,-0.5542569565217392,0.20291739130434788,-13.68735260869565,256.35312891304346,144.32027847826083,N4
0.98,-0.15186253521126766,-0.5292573239436619,0.16225176056338061,-15.885924577464783,270.97612859154924,157.3200702112676,N4
1.0,-0.16923809160305592,-0.45610625954198386,0.16372251908396926,-19.961196259542007,283.96924274809163,167.13477251908407,N4
1.02,-0.3342223357664245,-0.34455700729926975,0.16012999999999974,-25.190950145985433,296.4080931386862,180.5664413138687,N4
1.04,-0.6002769117647044,-0.25567955882353044,0.11098647058823499,-32.413782352941176,309.75684455882345,189.71441249999987,N4
1.06,-0.7673135787321065,-0.24321959100204493,0.046271063394682975,-38.672469631901855,317.7249160940695,188.4900727811861,N4
1.08,-0.7800279618268575,-0.24721413769597808,0.036551908657123384,-39.29273139059305,317.9247306816632,188.30690986366736,N4
1.1,-0.7927423449216088,-0.2512086843899114,0.026832753919563784,-39.912993149284254,318.12454526925694,188.1237469461486,N4
1.12,-0.80545672801636,-0.2552032310838445,0.017113599182003978,-40.53325490797547,318.3243598568507,187.94058402862987,N4
1.1400000000000001,-0.8181711111111112,-0.2591977777777778,0.007394444444444376,-41.15351666666667,318.52417444444444,187.7574211111111,N4
1.16,-0.8308854942058623,-0.2631923244717109,-0.002324710293115116,-41.77377842535787,318.72398903203816,187.5742581935924,N4
1.18,-0.8435998773006136,-0.2671868711656442,-0.012043865030674715,-42.394040184049075,318.9238036196319,187.39109527607363,N4
1.2,-0.8563142603953648,-0.2711814178595774,-0.021763019768234436,-43.01430194274028,319.1236182072256,187.2079323585549,N4
1.22,-0.8690330140081338,-0.27566486217803887,-0.028159534568459075,-43.39100797559873,318.4710599051062,187.48193479891552,N4
1.24,-0.8817533032083146,-0.2803200813375509,-0.03338863533664707,-43.682140375056484,317.51901923633073,187.9165629055581,N4
1.26,-0.8944735924084953,-0.28497530049706277,-0.038617736104834974,-43.97327277451423,316.56697856755534,188.35119101220067,N4
