time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.90955,0.0304,-0.07886,-56.24427,300.80917,282.85495,N4
0.02,-0.8339689795918368,0.01878204081632651,-0.13533612244897963,-67.46502346938775,264.2115563265307,296.38011346938777,N4
0.04,-0.8199834972677595,0.02973371584699449,-0.32343196721311485,-73.32974792349727,233.17398437158468,311.6893170491803,N4
0.06,-0.9033779393939396,0.098369878787879,-0.4857422424242427,-74.864586,226.49937575757576,317.84003333333334,N4
0.08,-1.0354054716981134,0.26134679245283055,-0.5561298113207549,-71.70560188679245,235.72864830188684,311.01973264150945,N4
0.1,-1.2540929213483147,0.4375251685393259,-0.6676122471910112,-68.80658707865169,253.93447112359553,296.1934897752809,N4
0.12,-1.4761736548223343,0.5374053807106596,-0.734622284263959,-68.17507431472082,273.96667345177656,275.8930509137056,N4
0.14,-1.5876809708737862,0.56405427184466,-0.6958568932038836,-69.05477339805827,275.6645667961164,260.41116912621357,N4
0.16,-1.6619292957746479,0.5285576056338025,-0.676958591549296,-73.54520309859157,256.4805890140844,250.54510450704223,N4
0.18,-1.7030983914421551,0.45301121236133157,-0.7227938589540409,-79.25610228209189,225.64216494453257,244.06062651347068,N4
0.2,-1.6914327812995245,0.4443059825673534,-0.7230458399366085,-79.88759832012678,219.13607302694132,242.6645631220285,N4
0.22,-1.679767171156894,0.4356007527733756,-0.7232978209191759,-80.51909435816165,212.6299811093502,241.26849973058637,N4
0.24,-1.6681015610142633,0.4268955229793978,-0.7235498019017432,-81.15059039619652,206.12388919175913,239.87243633914423,N4
0.26,-1.6564359508716324,0.41819029318542,-0.7238017828843106,-81.78208643423139,199.617797274168,238.47637294770206,N4
0.28,-1.6447703407290015,0.40948506339144214,-0.7240537638668779,-82.41358247226624,193.11170535657686,237.0803095562599,N4
0.3,-1.633104730586371,0.40077983359746433,-0.7243057448494453,-83.04507851030111,186.60561343898573,235.68424616481772,N4
0.32,-1.6188288713318286,0.4001509029345373,-0.7221425677200902,-83.36016019187359,181.58569682844245,234.44887840293453,N4
0.34,-1.6036595711060948,0.4022863431151242,-0.7191527257336342,-83.56693897291196,177.07447109480813,233.2685138431151,N4
0.36,-1.5884902708803612,0.40442178329571105,-0.7161628837471783,-83.77371775395034,172.5632453611738,232.0881492832957,N4
0.38,-1.5733209706546276,0.40655722347629797,-0.7131730417607223,-83.98049653498872,168.0520196275395,230.9077847234763,N4
0.4,-1.558151670428894,0.40869266365688484,-0.7101831997742662,-84.18727531602708,163.54079389390517,229.72742016365692,N4
0.42,-1.5429823702031602,0.41082810383747176,-0.7071933577878102,-84.39405409706546,159.0295681602709,228.54705560383746,N4
0.44,-1.5278130699774266,0.4129635440180586,-0.7042035158013543,-84.60083287810383,154.5183424266366,227.36669104401807,N4
0.46,-1.512643769751693,0.41509898419864555,-0.7012136738148983,-84.80761165914221,150.00711669300227,226.18632648419867,N4
0.48,-1.4974744695259592,0.4172344243792325,-0.6982238318284424,-85.01439044018059,145.49589095936796,225.00596192437922,N4
0.5,-1.5321885185185207,0.44767,-0.9200251851851838,-84.14079481481465,116.34832148148197,211.9146207407406,N4
0.52,-1.6635144444444432,0.4917505555555557,-1.058217777777775,-74.57761055555554,109.94741500000012,187.27650222222215,N4
0.54,-1.7117962068965515,0.5331531034482755,-1.0115344827586208,-64.69650172413795,107.19400137931028,157.26243206896552,N4
0.56,-1.7295338297872338,0.508409290780141,-0.9673403546099293,-56.373671418439685,91.55433531914876,126.81283468085097,N4
0.58,-1.6875175000000007,0.4291075000000004,-0.8782675000000008,-47.51527250000005,65.49999875000017,96.20419625000018,N4
0.6,-1.6239385443037975,0.3849172784810127,-0.7227063924050647,-40.87940582278487,39.79563329113939,68.69861708860776,N4
0.62,-1.5791870935960595,0.3433470935960592,-0.6538079310344829,-37.7834009359606,22.929417586206945,48.509304581280844,N4
0.64,-1.5415050000000001,0.3104850000000001,-0.6199350000000001,-34.83969000000001,11.870230000000031,31.23664000000005,N4
0.66,-1.4888226470588233,0.2714689705882353,-0.6096814705882353,-30.934889411764708,1.2440483823529496,11.934219705882368,N4
0.68,-1.4653953133047213,0.22459387982832696,-0.6365000515021454,-25.406703725321982,-4.510355218884035,-4.904180248926771,N4
0.7000000000000001,-1.464200463519313,0.2178247811158798,-0.6380296652360515,-24.33734578540772,-4.835356077253219,-7.252573381974249,N4
0.72,-1.4630056137339056,0.21105568240343342,-0.6395592789699571,-23.26798784549357,-5.160356935622316,-9.600966515021447,N4
0.74,-1.4618107639484978,0.20428658369098712,-0.6410888927038627,-22.198629905579406,-5.485357793991415,-11.949359648068658,N4
0.76,-1.46061591416309,0.1975174849785407,-0.6426185064377683,-21.12927196566524,-5.810358652360514,-14.297752781115868,N4
0.78,-1.4594210643776824,0.19074838626609442,-0.6441481201716739,-20.059914025751077,-6.135359510729613,-16.64614591416308,N4
0.8,-1.459094934409687,0.18542817356205854,-0.6432401210898083,-19.173475620585272,-6.45839961654894,-18.543838476286567,N4
0.8200000000000001,-1.4599203632694249,0.18202857719475274,-0.6391008678102927,-18.52951194752776,-6.778840585267403,-19.844090746720468,N4
0.84,-1.4607457921291624,0.17862898082744708,-0.6349616145307772,-17.885548274470242,-7.099281553985868,-21.144343017154373,N4
0.86,-1.4615712209889,0.17522938446014125,-0.6308223612512613,-17.241584601412715,-7.419722522704338,-22.44459528758829,N4
0.88,-1.4623966498486378,0.17182978809283553,-0.6266831079717456,-16.597620928355198,-7.740163491422805,-23.744847558022194,N4
0.9,-1.4632220787083754,0.16843019172552973,-0.6225438546922301,-15.953657255297681,-8.06060446014127,-25.045099828456102,N4
0.92,-1.464047507568113,0.16503059535822404,-0.6184046014127144,-15.309693582240161,-8.381045428859737,-26.34535209889001,N4
0.9400000000000001,-1.4648729364278508,0.16163099899091823,-0.6142653481331988,-14.665729909182643,-8.701486397578204,-27.64560436932392,N4
0.96,-1.4656983652875883,0.15823140262361243,-0.6101260948536832,-14.021766236125128,-9.02192736629667,-28.945856639757814,N4
0.98,-1.466523794147326,0.15483180625630674,-0.6059868415741676,-13.377802563067613,-9.342368335015136,-30.246108910191722,N4
1.0,-1.4839839490445859,0.13605656050955417,-0.5871811464968154,-9.569504076433144,-14.047160382165575,-38.566441974522235,N4
1.02,-1.4978532692307693,0.10362096153846173,-0.5756228846153846,-4.017029230769262,-28.307106923076827,-53.26394211538452,N4
1.04,-1.4720417358490567,0.09817150943396251,-0.5567600000000006,0.24865177358485102,-48.54028618867907,-67.40815735849043,N4
1.06,-1.452328528301887,0.10424698113207544,-0.55676,2.2996404528301975,-61.20339562264156,-75.8310252830189,N4
1.08,-1.4222121830985914,0.11497781690140865,-0.5675742957746477,5.3613616197183145,-79.43510746478869,-90.14149077464795,N4
1.1,-1.4079030468750007,0.1392439062500001,-0.576173203125,8.987719140625009,-96.97363593750002,-107.43141765625005,N4
1.12,-1.422146896551723,0.16650455172413683,-0.5714524137931039,12.94635289655168,-110.940147724138,-125.25759248275855,N4
1.1400000000000001,-1.3957070921985812,0.17177843971631218,-0.5602215602836874,15.793187021276601,-127.74078737588661,-140.70424219858157,N4
1.16,-1.3462562500000004,0.17864687499999996,-0.5298343750000002,17.31822093749999,-145.74331781249987,-152.45182031249988,N4
1.18,-1.3321971753794266,0.18001007588532875,-0.5200172849915684,17.441869485666107,-149.83173693929174,-154.84330438448566,N4
1.2,-1.3237368043844857,0.18093587689713314,-0.5128941821247893,17.449594612141656,-152.0123962984823,-156.06879510961213,N4
1.22,-1.3152764333895448,0.18186167790893754,-0.5057710792580102,17.4573197386172,-154.19305565767286,-157.29428583473862,N4
1.24,-1.3068160623946037,0.18278747892074196,-0.498647976391231,17.46504486509275,-156.3737150168634,-158.5197765598651,N4
1.26,-1.2983556913996628,0.18371327993254635,-0.4915248735244519,17.4727699915683,-158.55437437605397,-159.74526728499157,N4
1.28,-1.2898953204047219,0.18463908094435075,-0.48440177065767287,17.480495118043848,-160.7350337352445,-160.97075801011806,N4
1.3,-1.2836748009015782,0.18429098422238913,-0.4816869045830202,17.389866303531182,-162.41803549962435,-161.9205031630353,N4
1.32,-1.2775846431254698,0.18386874530428243,-0.4792286025544703,17.29351318557476,-164.0720730653644,-162.85419963185575,N4
1.34,-1.2714944853493615,0.18344650638617574,-0.4767703005259203,17.197160067618334,-165.72611063110443,-163.7878961006762,N4
