time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.90356,1.32532,0.77795,-173.67938,-98.68702,-122.39695,G8
0.02,-0.9196069483568076,1.337526572769953,0.75795,-175.39246450704226,-101.41074300469484,-127.41433028169014,G8
0.04,-0.935653896713615,1.3497331455399062,0.73795,-177.10554901408452,-104.13446600938967,-132.43171056338028,G8
0.06,-0.9364996146674953,1.3527982970789312,0.7298055748912368,-177.60892205717838,-105.06970783716595,-134.31893094468614,G8
0.08,-0.9350738844002486,1.3544974891236794,0.723432672467371,-177.93153361715352,-105.73770535114978,-135.73842628340583,G8
0.1,-0.9336481541330018,1.3561966811684276,0.7170597700435053,-178.25414517712866,-106.40570286513362,-137.15792162212554,G8
0.12,-0.9322224238657552,1.3578958732131758,0.7106868676196395,-178.5767567371038,-107.07370037911747,-138.57741696084523,G8
0.14,-0.9307966935985085,1.359595065257924,0.7043139651957737,-178.89936829707895,-107.7416978931013,-139.99691229956494,G8
0.16,-0.9293709633312617,1.3612942573026725,0.697941062771908,-179.22197985705407,-108.40969540708514,-141.41640763828462,G8
0.18,-0.927945233064015,1.3629934493474207,0.6915681603480422,-179.5445914170292,-109.07769292106899,-142.83590297700434,G8
0.2,-0.9265195027967682,1.364692641392169,0.6851952579241766,-179.86720297700435,-109.74569043505282,-144.25539831572405,G8
0.22,-0.885987142857143,1.3543528571428571,0.6475614285714286,-182.28789857142857,-113.68156857142857,-155.38058142857142,G8
0.24,-0.825287808219178,1.3162209589041096,0.5995316438356164,-185.02666726027397,-113.25630191780822,-165.99602616438355,G8
0.26,-0.7617025000000001,1.2707284523809523,0.5741182142857143,-186.30661285714285,-109.17266571428571,-173.2059245238095,G8
0.28,-0.7115999999999999,1.2282480833333334,0.5440173333333332,-186.14121975,-104.78079416666665,-177.08957024999998,G8
0.3,-0.6574952023121388,1.1800863005780347,0.5053219075144508,-184.1652870520231,-98.42757225433526,-180.50831369942196,G8
