time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.58154,-0.18628,0.44507,23.52672,22.53435,-51.16031,G8
0.02,-0.55139,-0.15759,0.40662,28.53435,19.66412,-50.83969,G8
0.04,-0.55139,-0.15759,0.40662,28.53435,19.66412,-50.83969,G8
0.06,-0.55139,-0.15759,0.40662,28.53435,19.66412,-50.83969,G8
0.08,-0.55139,-0.15759,0.40662,28.53435,19.66412,-50.83969,G8
0.1,-0.55139,-0.15759,0.40662,28.53435,19.66412,-50.83969,G8
0.12,-0.55139,-0.15759,0.40662,28.53435,19.66412,-50.83969,G8
0.14,-0.5506013559322034,-0.15632604519774013,0.405603879472693,28.8046168173258,19.512771148775894,-50.78428576271186,G8
0.16,-0.5494827118644068,-0.15453320150659133,0.40416257376020087,29.18797400502197,19.29809192718142,-50.705698192090395,G8
0.18,-0.5483640677966102,-0.15274035781544257,0.4027212680477087,29.57133119271814,19.083412705586944,-50.62711062146892,G8
0.2,-0.5472454237288136,-0.15094751412429377,0.40127996233521657,29.95468838041431,18.868733483992468,-50.54852305084746,G8
0.22,-0.546126779661017,-0.149154670433145,0.3998386566227244,30.33804556811048,18.65405426239799,-50.46993548022599,G8
0.24,-0.5450081355932204,-0.14736182674199624,0.39839735091023226,30.72140275580665,18.439375040803515,-50.39134790960452,G8
0.26,-0.5438894915254237,-0.14556898305084745,0.3969560451977401,31.104759943502824,18.22469581920904,-50.312760338983054,G8
0.28,-0.542770847457627,-0.14377613935969868,0.39551473948524796,31.488117131198994,18.010016597614563,-50.23417276836158,G8
0.3,-0.5327089795918367,-0.13704265306122448,0.39563333333333334,33.171007414965985,16.486266530612244,-49.66038108843537,G8
0.32,-0.522561952662722,-0.12653041420118344,0.4029834319526628,35.76702266272189,13.364924082840234,-48.67545763313609,G8
0.34,-0.5231091666666667,-0.10662666666666665,0.4244166666666667,38.89822,7.155217499999994,-47.37786416666666,G8
0.36,-0.5224408839779006,-0.07861602209944753,0.4343403867403315,40.581080883977904,0.614986187845306,-46.97271513812155,G8
0.38,-0.49331351351351355,-0.05301351351351353,0.4293708108108108,40.99154135135135,-6.9601824324324255,-47.80070621621622,G8
0.4,-0.4288941726618705,-0.03834230215827338,0.4094672661870504,40.1222428057554,-12.319950647482015,-49.24960510791367,G8
0.42,-0.3602047368421054,-0.0417156390977443,0.37458563909774445,37.95844338345865,-7.473453082706797,-50.020202781954886,G8
0.44,-0.3358155263157895,-0.07801243421052627,0.36065276315789474,37.0908975,4.019184210526302,-50.13258532894737,G8
0.46,-0.3562258762886599,-0.10500835051546392,0.34653731958762884,38.09113577319588,16.10828484536084,-48.6955230927835,G8
0.48,-0.42175060150375937,-0.09847406015037595,0.3382505263157895,39.58537511278195,22.199621278195487,-46.41301639097745,G8
0.5,-0.46940339704604694,-0.08154443961772373,0.33272297132927886,40.75242626411816,23.81379370981755,-45.20309744569939,G8
0.52,-0.4786093049522155,-0.07666520417028672,0.33478031277150305,41.23789802780191,23.702374074717635,-45.118206046915724,G8
0.54,-0.48781521285838403,-0.07178596872284969,0.3368376542137272,41.723369791485666,23.59095443961772,-45.03331464813206,G8
0.56,-0.4970211207645526,-0.06690673327541267,0.3388949956559514,42.20884155516942,23.47953480451781,-44.948423249348394,G8
0.58,-0.5062270286707211,-0.06202749782797569,0.3409523370981755,42.69431331885317,23.368115169417898,-44.863531850564726,G8
0.6,-0.5154329365768897,-0.057148262380538675,0.34300967854039965,43.179785082536924,23.256695534317984,-44.77864045178106,G8
0.62,-0.51832922829582,-0.05075016077170419,0.34339713826366564,43.78443839228296,22.914605434083605,-44.73115588424437,G8
0.64,-0.5198404823151126,-0.04401864951768489,0.34341803858520903,44.41525350482315,22.52188035369775,-44.69188257234727,G8
0.66,-0.5213517363344051,-0.03728713826366559,0.3434389389067524,45.046068617363346,22.1291552733119,-44.65260926045016,G8
0.68,-0.5228629903536978,-0.030555627009646282,0.3434598392282958,45.67688372990354,21.736430192926044,-44.61333594855306,G8
0.7000000000000001,-0.5243742443729904,-0.023824115755626984,0.3434807395498392,46.307698842443735,21.343705112540192,-44.57406263665595,G8
0.72,-0.5258854983922829,-0.017092604501607718,0.3435016398713826,46.938513954983925,20.95098003215434,-44.53478932475885,G8
0.74,-0.518793448275862,-0.008309939148073018,0.3376852535496957,48.11987610547668,20.771593853955377,-44.34442279918864,G8
0.76,-0.5059658620689655,0.001840162271805286,0.3279773427991886,49.66826961460446,20.73443361054767,-44.05332746450304,G8
0.78,-0.4880404999999999,0.008569499999999973,0.3113224999999999,51.73587400000001,21.240458500000006,-43.6022925,G8
0.8,-0.43284084967320247,-0.03826313725490229,0.2475055555555554,60.069446339869316,30.114955882352994,-40.78491098039214,G8
0.8200000000000001,-0.43631111111111137,-0.12596434343434348,0.21751303030303035,73.56542424242427,47.578995858585884,-34.15035858585857,G8
0.84,-0.5191803550295855,-0.09581544378698255,0.2406078698224851,81.57306319526624,54.99417426035501,-28.837434437869838,G8
0.86,-0.5973852903225806,-0.01970838709677431,0.23919477419354843,86.15395658064516,58.10569296774193,-23.197635032258074,G8
0.88,-0.6619362295081966,0.05373598360655744,0.2627493442622951,92.51720155737705,54.52409139344262,-16.721559754098358,G8
0.9,-0.6352149180327868,0.08585893442622947,0.2866673770491803,95.9085212295082,50.5696405737705,-15.695404016393443,G8
0.92,-0.548295693430657,0.07821481751824821,0.2861747445255475,101.19017518248174,49.07483343065693,-9.61007540145987,G8
0.9400000000000001,-0.5513578260869567,0.051397826086956366,0.2501484057971011,106.27724231884062,50.25267971014493,3.526499275362414,G8
0.96,-0.5690367590987868,0.07980847487001727,0.22137928942807628,109.51597759098786,50.49802663778163,13.159456724436733,G8
0.98,-0.5682118024263432,0.08842025996533792,0.21647114384748703,109.97372802426342,50.68853443674177,14.609441126516458,G8
1.0,-0.5673868457538995,0.09703204506065856,0.21156299826689776,110.43147845753899,50.8790422357019,16.059425528596186,G8
1.02,-0.5665618890814558,0.10564383015597921,0.2066548526863085,110.88922889081456,51.06955003466204,17.50940993067591,G8
1.04,-0.5657369324090121,0.11425561525129985,0.20174670710571924,111.34697932409013,51.260057833622184,18.959394332755636,G8
1.06,-0.5649119757365685,0.1228674003466205,0.19683856152512996,111.80472975736569,51.450565632582325,20.409378734835364,G8
1.08,-0.564229027982327,0.12959580265095733,0.19347309278350516,112.25300007363771,51.856028144329905,21.865425022091323,G8
1.1,-0.5637268188512519,0.1339271723122239,0.19207103092783506,112.68920478645067,52.53506938144331,23.329186435935213,G8
1.12,-0.5632246097201767,0.13825854197349047,0.19066896907216493,113.12540949926363,53.21411061855671,24.792947849779104,G8
1.1400000000000001,-0.5627224005891016,0.14258991163475704,0.18926690721649483,113.56161421207659,53.89315185567011,26.256709263622994,G8
1.16,-0.5622201914580265,0.14692128129602355,0.18786484536082476,113.99781892488954,54.57219309278351,27.720470677466867,G8
1.18,-0.5617179823269514,0.15125265095729012,0.18646278350515463,114.43402363770251,55.25123432989691,29.184232091310754,G8
1.2,-0.5612157731958762,0.15558402061855672,0.18506072164948453,114.87022835051548,55.93027556701031,30.647993505154645,G8
1.22,-0.5679757954545455,0.1584590909090909,0.2103557954545456,117.85340625000002,62.30256613636367,39.87734181818187,G8
1.24,-0.5936157333333334,0.14865933333333345,0.2745094666666669,123.63358520000003,75.05729920000009,56.1927760000001,G8
1.26,-0.6102678810408922,0.17206947955390342,0.3035567286245353,128.63112063197028,86.648318401487,70.69809342007437,G8
1.28,-0.6238812639405206,0.20937802973977718,0.30092475836431226,130.912674535316,93.67462323420078,79.94920866171009,G8
1.3,-0.6489451219512198,0.28817365853658583,0.26429463414634147,133.69205121951222,103.98697000000004,97.25935414634158,G8
1.32,-0.6969582352941182,0.3411300000000003,0.2762508823529414,137.5321041176471,104.50292058823524,115.72474411764722,G8
1.34,-0.7871487500000008,0.35944218750000034,0.35236093750000075,144.07954796875003,86.45980718749982,136.6991934375001,G8
1.36,-0.9089683098591558,0.44764190140845195,0.49703676056338186,150.56681478873244,51.108053802816514,155.46844352112691,G8
