time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1877,0.54858,-0.44373,0.95691,0.80916,-19.28244,-17.20611,G15
0.2009,0.60425,-0.43274,0.93921,0.41221,-20.24427,-13.19084,G15
0.2154,0.60840,-0.36682,0.94031,0.15267,-14.58015,-8.87023,G15
0.2287,0.56726,-0.29333,0.94177,-1.06870,-5.05344,-6.06107,G15
0.2453,0.51428,-0.26489,0.89783,-3.06870,3.14504,-4.54962,G15
0.2574,0.48096,-0.30505,0.87158,-4.45802,6.74809,-3.12977,G15
0.2735,0.46191,-0.36633,0.87610,-4.44275,5.67939,-0.39695,G15
0.2901,0.44763,-0.38013,0.90662,-4.12214,2.00000,3.45038,G15
0.3084,0.42676,-0.34021,0.92590,-3.95420,-3.25191,7.31298,G15
0.3266,0.43323,-0.30188,0.91394,-4.90076,-8.93130,11.02290,G15
0.3465,0.45752,-0.30347,0.93127,-5.84733,-13.43511,16.03053,G15
0.4460,0.46008,-0.32385,0.96545,-6.64122,-15.84733,22.09160,G15
0.5525,0.43787,-0.31165,0.98987,-7.69466,-15.57252,26.38168,G15
0.6119,0.45032,-0.30176,0.98035,-9.74046,-12.76336,26.97710,G15
0.6305,0.48499,-0.31213,0.96887,-11.29771,-8.25954,25.58779,G15
0.6538,0.49219,-0.33765,0.95959,-12.50382,-0.91603,24.59542,G15
0.6671,0.43787,-0.36621,0.95862,-12.03053,9.61832,24.71756,G15
0.6932,0.39111,-0.38647,0.99390,-10.82443,16.91603,23.90840,G15
0.7104,0.36646,-0.37756,1.05786,-9.69466,18.12214,23.00763,G15
0.7275,0.35095,-0.34253,1.08997,-9.95420,16.19847,23.02290,G15
0.7423,0.35193,-0.30591,1.09399,-11.55725,14.03053,23.37405,G15
0.7536,0.36377,-0.28235,1.09338,-13.89313,13.09924,23.52672,G15
0.7671,0.35413,-0.25525,1.08875,-16.61069,15.72519,23.41985,G15
0.7802,0.32434,-0.24023,1.06482,-20.56489,21.38931,21.57252,G15
0.9178,0.27942,-0.24951,1.03088,-25.06870,29.46565,17.35878,G15
1.0575,0.20947,-0.27515,0.99060,-29.60305,37.28244,12.30534,G15
1.0990,0.13452,-0.29272,0.96228,-33.66412,42.80916,7.00763,G15
1.1133,0.05872,-0.30518,0.92896,-36.38168,43.63359,1.74046,G15
1.1250,0.00610,-0.31323,0.87830,-38.22901,38.33588,-3.67939,G15
1.1623,-0.02625,-0.31384,0.82263,-38.39695,28.18321,-8.22901,G15
1.1794,-0.03345,-0.30286,0.76294,-37.22137,15.64886,-11.77099,G15
1.1910,-0.02209,-0.28894,0.71838,-34.59542,3.49618,-14.93130,G15
1.2037,-0.00635,-0.29126,0.68958,-31.20611,-7.05344,-17.78626,G15
