time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2103,0.55994,0.16260,0.68604,-12.09160,22.71756,-120.01527,G15
0.3263,0.59839,0.18237,0.72217,-8.56489,1.52672,-116.35114,G15
0.3403,0.68408,0.20776,0.73486,-7.55725,-20.54962,-110.25954,G15
0.3533,0.77795,0.20764,0.71204,-8.58015,-32.96183,-103.61832,G15
0.3799,0.89893,0.18567,0.66956,-10.33588,-31.57252,-98.39695,G15
0.3990,0.97925,0.18005,0.66589,-10.99237,-20.03053,-94.19847,G15
0.4152,0.97827,0.15979,0.67041,-11.17557,-3.57252,-89.54198,G15
0.4295,0.90613,0.14233,0.72961,-9.35878,9.55725,-85.23664,G15
0.4428,0.84583,0.13696,0.80701,-7.46565,10.30534,-81.03817,G15
0.4572,0.78430,0.16028,0.87317,-7.05344,-2.94656,-74.54962,G15
0.4717,0.75598,0.19238,0.89978,-8.87023,-22.99237,-66.25954,G15
0.4866,0.82336,0.19946,0.88647,-12.53435,-42.53435,-58.09160,G15
0.5025,0.95361,0.18213,0.83057,-16.73282,-53.61832,-49.41985,G15
0.6063,1.07275,0.16199,0.76941,-19.51145,-50.79389,-41.28244,G15
0.6252,1.13159,0.14526,0.76160,-19.83206,-34.91603,-34.35115,G15
0.8015,1.09229,0.14539,0.79968,-18.18321,-14.12214,-27.40458,G15
0.8180,1.00293,0.17346,0.82874,-16.36641,0.96183,-20.47328,G15
0.8319,0.94067,0.20520,0.87341,-15.74046,4.24427,-13.08397,G15
0.8445,0.88428,0.22021,0.89539,-16.58015,-3.00763,-3.66412,G15
0.8633,0.85535,0.21155,0.87866,-18.51908,-15.81679,6.06107,G15
0.8862,0.87646,0.19250,0.82922,-20.47328,-27.52672,14.15267,G15
0.8986,0.93018,0.16406,0.75952,-21.51145,-34.50382,21.08397,G15
0.9122,1.00000,0.11548,0.75293,-20.22901,-34.93130,27.64886,G15
0.9256,0.99341,0.07227,0.82190,-17.02290,-25.00763,33.22137,G15
0.9411,0.94751,0.05493,0.87634,-13.92366,-7.83206,36.76336,G15
0.9558,0.89417,0.04248,0.91919,-12.01527,7.03817,38.94656,G15
0.9724,0.81213,0.05676,0.98071,-11.03817,16.39695,41.23664,G15
0.9862,0.75525,0.09912,1.01782,-13.25191,18.76336,43.02290,G15
1.0852,0.73291,0.14282,1.04321,-17.17557,14.44275,45.20611,G15
1.1267,0.70776,0.14685,1.07837,-21.49618,7.09924,47.95420,G15
1.3070,0.72400,0.10596,1.10901,-26.54962,-0.54962,50.19847,G15
1.3233,0.80896,0.04285,1.12097,-31.19084,-6.67176,53.38931,G15
1.3369,0.92529,0.00342,1.14624,-34.18320,-8.09160,57.96947,G15
