time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1479,0.64160,0.27002,0.89856,-15.03817,-30.73282,-8.19847,G15
0.1607,0.63818,0.29041,0.88635,-15.11450,-25.03817,-5.83206,G15
0.1762,0.62854,0.30554,0.85278,-14.82443,-18.56489,-3.96947,G15
0.1927,0.61218,0.30066,0.84314,-13.38931,-13.96947,-1.28244,G15
0.2060,0.57446,0.30688,0.86829,-11.90840,-10.65649,2.39695,G15
0.2191,0.53528,0.31470,0.90088,-11.34351,-8.56489,6.58015,G15
0.2337,0.50684,0.30725,0.91809,-11.98473,-7.86260,10.13740,G15
0.2501,0.48474,0.29736,0.92151,-13.03817,-8.51908,12.35114,G15
0.2668,0.49170,0.28357,0.89990,-14.32061,-9.90840,13.03817,G15
0.2848,0.52209,0.26257,0.86353,-14.96183,-10.85496,13.86260,G15
0.3051,0.53943,0.23987,0.86035,-13.87786,-9.26718,15.84733,G15
0.4149,0.53674,0.24573,0.88989,-11.41985,-4.29008,17.52672,G15
0.4572,0.52478,0.25916,0.92517,-9.22137,2.35115,18.30534,G15
0.5910,0.50232,0.27771,0.95874,-8.09160,7.52672,18.82443,G15
0.6125,0.46326,0.29895,0.98291,-8.42748,9.75572,19.52672,G15
0.6268,0.42578,0.30212,0.96741,-10.04580,8.29008,19.84733,G15
0.6550,0.43921,0.25928,0.93762,-11.19084,3.11450,18.59542,G15
0.6704,0.51672,0.23181,0.93274,-10.88550,-1.98473,16.74809,G15
0.6846,0.60999,0.23706,0.96362,-10.62595,-2.73282,20.25954,G15
0.6985,0.66333,0.26428,1.03174,-10.41221,3.63359,27.75573,G15
0.7125,0.66663,0.32129,1.11084,-11.37405,16.74809,33.37405,G15
0.7263,0.63074,0.35620,1.14343,-14.76336,31.32825,35.66412,G15
0.7408,0.55774,0.35730,1.14856,-19.61832,40.16794,36.59542,G15
0.7562,0.49854,0.31653,1.12756,-25.40458,38.85496,37.98473,G15
0.7718,0.50183,0.25256,1.11755,-29.87786,28.64122,41.02290,G15
0.7868,0.56140,0.20483,1.14917,-32.38168,14.50382,46.22901,G15
0.8883,0.63806,0.21631,1.20605,-33.51145,4.96183,53.29771,G15
1.0394,0.67419,0.28040,1.29565,-35.84733,6.29008,60.53435,G15
1.1150,0.63354,0.35278,1.33704,-40.85496,17.17557,65.80153,G15
1.1349,0.57031,0.34766,1.29541,-48.44275,28.56489,67.09924,G15
1.1500,0.55237,0.27258,1.15771,-55.11450,35.09924,66.42748,G15
1.1846,0.55945,0.17468,1.08069,-58.09160,36.58015,66.80916,G15
1.1999,0.52356,0.11548,1.07886,-57.20611,37.60305,68.88550,G15
1.2144,0.47375,0.12317,1.19080,-55.35878,37.77099,70.42748,G15
1.2279,0.44482,0.17212,1.28821,-55.37405,36.71756,70.83969,G15
1.2422,0.43433,0.22571,1.36035,-59.25191,34.25954,70.88550,G15
1.2557,0.41394,0.23328,1.33521,-66.01527,30.85496,71.45038,G15
1.2814,0.43347,0.17346,1.21472,-72.51908,26.59542,70.74809,G15
1.2945,0.50525,0.08203,1.12207,-75.16031,22.62595,68.88550,G15
1.4247,0.62219,0.02075,1.10681,-73.78626,25.75573,68.27481,G15
1.5785,0.67761,0.01587,1.16980,-70.33588,38.36641,69.87786,G15
1.6461,0.65076,0.05981,1.22974,-67.52672,58.48855,71.41985,G15
1.6617,0.58362,0.10181,1.26819,-67.35878,77.26717,69.95420,G15
1.6754,0.48413,0.14954,1.26489,-69.08397,87.86259,66.90076,G15
1.6999,0.40222,0.16711,1.19214,-73.60305,87.45038,63.48092,G15
1.7150,0.39526,0.13623,1.07715,-78.51908,75.34351,61.03817,G15
1.7284,0.46692,0.07678,0.95374,-80.90076,56.73283,61.83206,G15
1.7427,0.57947,0.02319,0.90161,-79.87786,41.09924,66.22900,G15
1.7684,0.65735,0.02759,0.91895,-76.19847,37.23664,72.38168,G15
1.7814,0.68933,0.09229,0.95679,-72.76336,47.38931,77.75572,G15
1.7946,0.64722,0.17664,0.97131,-71.58778,65.17558,80.44275,G15
1.8081,0.55347,0.22766,0.92004,-73.09924,83.19084,80.38168,G15
1.8269,0.47583,0.19153,0.81335,-75.90839,94.13741,79.70992,G15
1.9256,0.39294,0.09204,0.78003,-77.02290,96.18320,80.65649,G15
2.1055,0.29309,0.00049,0.80396,-75.54198,95.11450,82.36641,G15
2.1205,0.21301,-0.02722,0.82910,-73.34351,93.75572,81.67939,G15
2.1337,0.10791,0.05798,0.87122,-72.38168,86.09161,73.81680,G15
2.1722,0.04822,0.08167,0.85803,-75.86259,79.93893,70.96183,G15
2.1871,0.00122,0.05310,0.78174,-80.44275,70.32061,68.68702,G15
2.2005,-0.03564,-0.01160,0.72815,-82.24428,56.13741,66.19847,G15
2.2144,-0.02698,-0.05969,0.71167,-80.76336,40.53435,64.10687,G15
2.2260,-0.01404,-0.06445,0.72583,-76.90076,28.03053,62.25954,G15
2.2398,-0.00403,0.00061,0.77881,-73.12977,22.47328,60.12214,G15
2.2526,-0.01782,0.06714,0.82935,-72.09161,23.38931,57.12977,G15
2.2673,-0.06848,0.07886,0.81824,-73.77100,28.96183,53.83206,G15
2.2846,-0.12000,0.01953,0.75159,-75.95420,35.55725,50.27481,G15
2.4195,-0.14038,-0.05029,0.68835,-76.51908,38.93130,46.16794,G15
2.6362,-0.17761,-0.07813,0.62195,-75.12977,39.38931,41.54198,G15
2.6619,-0.21545,-0.04712,0.60107,-72.21374,37.12977,35.69466,G15
2.6780,-0.26721,-0.01990,0.58105,-69.80153,33.92366,29.78626,G15
2.6941,-0.29700,-0.03040,0.55151,-67.45038,29.96947,26.12214,G15
2.7197,-0.31348,-0.08704,0.52869,-64.76336,23.09924,25.60305,G15
2.7353,-0.31494,-0.12390,0.51758,-61.35878,12.42748,26.50382,G15
2.7477,-0.30542,-0.09814,0.50964,-57.52672,-1.28244,26.27481,G15
2.7628,-0.30676,-0.04004,0.52722,-53.78626,-13.75572,25.48092,G15
2.7766,-0.32275,-0.02783,0.56250,-50.94656,-23.41985,26.01527,G15
2.7915,-0.33313,-0.09448,0.55566,-49.43512,-31.69466,28.21374,G15
2.8200,-0.30957,-0.19495,0.51367,-46.56488,-41.34351,29.80153,G15
2.8348,-0.26550,-0.26538,0.49951,-40.22901,-48.41221,29.45038,G15
2.9587,-0.22070,-0.28137,0.49780,-33.43512,-49.66412,27.26718,G15
3.1007,-0.18884,-0.27002,0.54456,-26.58015,-45.66412,24.53435,G15
3.1174,-0.22791,-0.23352,0.64197,-19.92366,-36.39695,23.29771,G15
3.1334,-0.28699,-0.21008,0.68506,-16.87023,-29.64886,21.93893,G15
3.1479,-0.31726,-0.23437,0.69690,-15.90840,-30.82443,19.75573,G15
3.1826,-0.31653,-0.29712,0.75061,-14.22901,-37.31298,19.19084,G15
3.1967,-0.31091,-0.34045,0.84741,-11.55725,-45.14504,19.61832,G15
