time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0899,0.69653,-0.05493,1.05933,32.45802,-0.79389,-93.84733,G15
0.1085,0.69055,-0.03564,0.98157,24.79389,4.77863,-84.25954,G15
0.1266,0.68420,-0.13184,0.88757,19.77099,7.67939,-77.61832,G15
0.1461,0.67603,-0.26099,0.85547,19.54198,6.04580,-74.03053,G15
0.1630,0.65771,-0.30481,0.91223,22.62595,0.36641,-71.60305,G15
0.1818,0.66711,-0.24304,0.96484,24.70229,-7.72519,-67.86259,G15
0.3198,0.71619,-0.16467,0.99036,23.20611,-15.93893,-60.85496,G15
0.5140,0.74512,-0.13989,0.98730,19.60305,-19.84733,-50.79389,G15
0.5318,0.74683,-0.18835,0.96326,16.01527,-19.29771,-40.87023,G15
0.5471,0.76050,-0.24536,0.94629,13.81679,-17.89313,-34.44275,G15
0.5654,0.77856,-0.24219,0.93420,12.51908,-18.30534,-30.42748,G15
0.5922,0.78979,-0.19446,0.93408,11.92366,-20.24427,-24.83969,G15
0.6084,0.79932,-0.15710,0.93823,11.25191,-21.37405,-16.85496,G15
0.6223,0.81262,-0.15186,0.92090,10.15267,-21.06870,-7.86260,G15
0.6353,0.83154,-0.19153,0.89185,9.90840,-18.58015,0.99237,G15
0.6488,0.84741,-0.21509,0.87903,10.71756,-12.97710,9.20611,G15
0.6632,0.84802,-0.21545,0.87427,11.70992,-4.87023,16.79389,G15
0.6771,0.81238,-0.19348,0.88611,12.74809,3.74046,24.33588,G15
0.6926,0.75574,-0.16162,0.88049,12.71756,9.93893,31.29771,G15
0.7066,0.70959,-0.13159,0.84680,11.63359,12.12214,36.96183,G15
0.8096,0.68481,-0.10364,0.77625,10.59542,9.54198,41.96947,G15
0.9528,0.67883,-0.09839,0.69250,10.25954,3.03817,46.56488,G15
0.9693,0.67090,-0.10620,0.65381,11.84733,-4.62595,51.43512,G15
0.9843,0.64368,-0.12317,0.64490,14.97710,-10.83969,56.51908,G15
1.0132,0.63757,-0.14832,0.65625,19.40458,-14.30534,61.02290,G15
1.0334,0.64844,-0.16309,0.67175,24.24427,-14.91603,65.12977,G15
1.0487,0.65015,-0.15332,0.68054,28.51908,-10.01527,69.08397,G15
1.0638,0.63232,-0.11987,0.67859,31.67939,-1.26718,71.95420,G15
1.0782,0.57678,-0.09045,0.64917,34.21374,8.65649,73.40458,G15
1.0936,0.49597,-0.09216,0.61108,36.85496,15.25191,73.11450,G15
1.1080,0.41602,-0.11121,0.56714,40.32061,17.35878,70.88550,G15
1.1236,0.37329,-0.12976,0.56348,44.65649,15.11450,67.69466,G15
1.1389,0.34521,-0.12036,0.60559,48.62595,9.90840,65.45038,G15
1.2438,0.29907,-0.08057,0.64197,51.54198,2.56489,64.56489,G15
1.3648,0.27380,-0.04846,0.66895,54.12214,-6.39695,63.54198,G15
1.3823,0.26416,-0.01672,0.70776,56.99237,-18.09160,62.25954,G15
1.3974,0.27222,-0.00134,0.72559,60.18320,-30.88550,60.94656,G15
1.4126,0.30542,-0.00281,0.72144,63.63359,-42.39695,58.99237,G15
1.4447,0.34912,0.00977,0.73230,68.24428,-48.61069,57.31298,G15
1.4652,0.36194,0.03223,0.72949,72.48855,-48.62595,56.53435,G15
1.4784,0.37769,0.07568,0.75403,77.54198,-42.65649,52.67176,G15
1.4897,0.39819,0.12292,0.80591,80.48855,-33.19084,47.22137,G15
1.5057,0.37537,0.16064,0.85657,82.00000,-22.93130,43.83206,G15
1.5176,0.35974,0.18469,0.90979,82.83969,-14.88550,40.99237,G15
1.5312,0.31848,0.19421,0.96948,82.87023,-10.68702,38.50382,G15
1.5452,0.25586,0.20435,1.01477,82.35114,-9.86260,36.04580,G15
1.5590,0.22803,0.21692,1.03735,81.03817,-12.99237,32.41221,G15
1.6747,0.22119,0.24268,1.06201,79.34351,-19.86259,29.54198,G15
1.8887,0.21899,0.28870,1.07739,77.41985,-29.28244,29.17557,G15
1.9057,0.22339,0.32593,1.08167,75.16031,-38.61069,29.66412,G15
1.9211,0.24329,0.33521,1.06494,72.73283,-45.70992,29.57252,G15
1.9362,0.27832,0.32141,1.09314,70.88550,-48.30534,29.26718,G15
1.9658,0.32983,0.30457,1.15576,69.19084,-46.07634,29.28244,G15
1.9788,0.33850,0.30750,1.22656,67.00764,-39.61832,29.16031,G15
1.9918,0.30359,0.34766,1.29407,63.70992,-29.00763,27.51145,G15
2.0044,0.27747,0.37866,1.30347,57.55725,-18.61069,24.30534,G15
2.0170,0.26318,0.39062,1.28284,50.73283,-13.06870,22.09160,G15
2.0317,0.22827,0.39209,1.23206,44.36641,-13.08397,21.45038,G15
2.0456,0.19983,0.36792,1.19421,39.23664,-16.48855,20.61069,G15
2.0609,0.19751,0.33484,1.19946,36.03053,-19.90840,18.97710,G15
2.0774,0.23914,0.30798,1.20435,33.03817,-21.75573,17.37405,G15
2.2162,0.30688,0.31226,1.18958,29.74046,-20.67175,16.27481,G15
2.2538,0.35071,0.33423,1.14929,26.42748,-14.61069,15.54198,G15
2.3752,0.34290,0.35449,1.12720,23.20611,-4.42748,14.19847,G15
2.3906,0.28918,0.36169,1.12622,20.32061,4.77863,11.90840,G15
2.4020,0.23914,0.33191,1.11133,17.32825,8.19847,8.50382,G15
2.4278,0.23047,0.26660,1.11169,14.71756,4.62595,5.49618,G15
2.4397,0.23999,0.23633,1.14502,13.08397,-1.55725,3.98473,G15
2.4516,0.26123,0.26001,1.16113,10.88550,-6.73282,2.74809,G15
2.4653,0.29077,0.30957,1.15100,7.54198,-9.23664,0.65649,G15
2.4921,0.30615,0.34863,1.16370,3.05344,-7.77099,-2.15267,G15
2.5058,0.28076,0.35059,1.16345,-1.75573,-4.51908,-5.40458,G15
2.5195,0.27307,0.31470,1.15222,-6.50382,-2.59542,-9.03817,G15
2.5330,0.28430,0.27783,1.16528,-10.42748,-3.61832,-12.50382,G15
2.5462,0.30457,0.28137,1.17944,-13.89313,-5.37405,-15.61832,G15
2.5608,0.32898,0.33960,1.16772,-20.74809,-7.75573,-19.80153,G15
2.7218,0.33105,0.35999,1.15491,-24.45802,-8.82443,-20.47328,G15
2.9178,0.34692,0.35779,1.14075,-28.41221,-9.87786,-20.80916,G15
2.9375,0.36731,0.35278,1.15100,-32.06107,-9.80153,-21.05343,G15
2.9518,0.38086,0.35107,1.16833,-35.84733,-7.31298,-20.64122,G15
2.9869,0.38513,0.35925,1.17297,-40.25954,-3.43511,-20.30534,G15
3.0007,0.37744,0.36633,1.15759,-45.25191,0.90076,-20.58015,G15
3.0124,0.35242,0.37634,1.13196,-50.41221,4.39695,-21.09924,G15
3.0259,0.34155,0.37891,1.10083,-55.46565,5.37405,-21.69466,G15
3.0523,0.32886,0.37769,1.08264,-60.01527,3.58779,-22.01527,G15
3.0657,0.30713,0.35889,1.08362,-63.92366,1.00763,-21.86259,G15
3.0782,0.30139,0.32971,1.05090,-66.88550,-2.88550,-21.69466,G15
3.0913,0.35120,0.29761,1.00037,-68.90076,-7.34351,-21.98473,G15
3.1048,0.40479,0.27441,0.98682,-69.74046,-6.77863,-21.87786,G15
3.1176,0.42004,0.26440,0.97656,-70.13741,1.17557,-22.01527,G15
3.2426,0.40991,0.24622,0.95337,-70.24428,13.78626,-24.44275,G15
3.4150,0.38928,0.22119,0.92163,-69.45038,25.23664,-28.65649,G15
3.4348,0.35425,0.19080,0.87732,-68.07633,32.24427,-33.03817,G15
3.4509,0.31567,0.17981,0.85168,-66.58015,35.14504,-37.48092,G15
3.4655,0.29797,0.17859,0.82666,-65.45038,34.22901,-41.95420,G15
3.4980,0.29749,0.17114,0.77417,-64.32061,30.73282,-46.06107,G15
3.5129,0.31909,0.15088,0.72485,-62.59542,27.28244,-49.74046,G15
3.5279,0.34863,0.12195,0.67261,-59.69466,25.89313,-52.77863,G15
3.5426,0.38477,0.08838,0.63513,-56.27481,27.95420,-55.66412,G15
3.5576,0.40747,0.06287,0.63379,-51.67939,33.40458,-58.12214,G15
3.5733,0.39331,0.06128,0.64978,-46.45802,40.03053,-60.39695,G15
3.5864,0.35999,0.07104,0.63232,-41.89313,45.03817,-63.16031,G15
3.6024,0.32959,0.08020,0.63489,-37.48092,45.22137,-66.64122,G15
3.6990,0.29395,0.07397,0.61658,-33.98473,41.08397,-69.49619,G15
3.7315,0.26355,0.04639,0.60657,-30.39695,33.35878,-71.84733,G15
3.9235,0.26697,0.02515,0.62134,-26.51908,23.52672,-74.13741,G15
3.9396,0.30542,0.01672,0.62122,-22.99237,12.54962,-76.04580,G15
3.9532,0.36243,0.02161,0.67456,-20.24427,3.90840,-77.57252,G15
3.9672,0.39807,0.04004,0.72485,-18.80916,0.54962,-78.00000,G15
3.9928,0.41333,0.03711,0.74170,-18.45802,0.09160,-78.56489,G15
4.0076,0.41272,0.03809,0.77771,-17.25191,-0.39695,-80.00000,G15
4.0206,0.42053,0.03577,0.81726,-16.32061,-4.16794,-81.78626,G15
4.0342,0.43188,0.04321,0.85144,-15.93893,-11.29771,-82.74809,G15
4.0494,0.44922,0.05273,0.84741,-15.78626,-19.57252,-82.93130,G15
4.0649,0.51721,0.04077,0.80273,-15.69466,-26.29008,-82.74809,G15
