time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0847,0.39307,0.35229,1.10681,-13.75572,-2.30534,20.77863,G15
0.1018,0.36462,0.36694,1.14685,-16.54962,2.12214,26.82443,G15
0.1199,0.35229,0.36890,1.18347,-19.78626,4.10687,31.25191,G15
0.1400,0.36401,0.37048,1.21021,-23.72519,3.40458,35.35878,G15
0.1598,0.36829,0.38098,1.24902,-28.27481,0.85496,40.59542,G15
0.1775,0.38855,0.39087,1.27808,-33.23664,-2.27481,46.51908,G15
0.2799,0.40515,0.39380,1.33142,-38.68702,-4.19847,52.39695,G15
0.4587,0.42517,0.38916,1.36548,-44.87023,-5.23664,58.42748,G15
0.4864,0.47241,0.36536,1.37744,-51.35878,-6.22901,64.70229,G15
0.4992,0.52319,0.34412,1.40967,-56.39695,-5.29771,71.00764,G15
0.5136,0.55786,0.33826,1.43799,-61.09924,0.07634,76.33588,G15
0.5273,0.55469,0.33191,1.47742,-66.03053,9.31298,79.89313,G15
0.5456,0.51318,0.34937,1.52661,-71.48092,18.01527,82.19847,G15
0.5671,0.49060,0.35950,1.53723,-78.79389,20.32061,84.06107,G15
0.5836,0.49243,0.34924,1.54102,-86.22900,16.04580,88.16794,G15
0.5988,0.51733,0.31970,1.54346,-93.29771,11.16031,94.77863,G15
0.6123,0.54346,0.28687,1.55347,-99.34351,9.84733,101.69466,G15
0.6277,0.55151,0.28284,1.53992,-104.48855,14.74809,107.23664,G15
0.6426,0.55688,0.27747,1.50037,-109.20611,25.87786,110.36641,G15
0.6584,0.53601,0.26941,1.47400,-113.38931,40.74809,111.61832,G15
0.7654,0.47363,0.25940,1.45764,-117.46565,55.75573,111.46565,G15
0.8715,0.41577,0.24048,1.40125,-121.92367,66.06107,109.90839,G15
0.9139,0.35669,0.21936,1.36243,-125.29771,70.22900,107.78626,G15
0.9278,0.27332,0.21875,1.33142,-127.45038,71.00764,106.13741,G15
0.9419,0.21631,0.22571,1.29541,-129.86259,68.70229,103.70992,G15
0.9556,0.17053,0.24963,1.28809,-131.54199,63.74046,101.25191,G15
0.9839,0.15259,0.25757,1.24915,-133.61832,58.54962,99.51145,G15
0.9974,0.15051,0.25317,1.18311,-135.49619,55.51145,97.09924,G15
1.0102,0.14392,0.24512,1.10840,-136.41222,56.91603,93.25191,G15
1.0222,0.11487,0.23682,1.00928,-135.93893,61.55725,87.87786,G15
1.0351,0.06665,0.23120,0.92249,-134.12213,65.74046,81.29771,G15
1.0491,0.00537,0.21545,0.80688,-131.87787,69.02290,74.62595,G15
1.0624,-0.05664,0.18250,0.71875,-128.67175,70.18320,67.81680,G15
1.0909,-0.13196,0.13940,0.66187,-123.74046,69.81680,61.45038,G15
1.2064,-0.16541,0.12000,0.61450,-117.67939,67.78626,54.42748,G15
1.2341,-0.16711,0.12988,0.59375,-110.97710,64.96183,47.51145,G15
1.4149,-0.17712,0.16174,0.57397,-104.70229,62.32061,41.84733,G15
1.4293,-0.18103,0.19531,0.53430,-99.83206,59.31298,36.80916,G15
1.4467,-0.20471,0.21021,0.47742,-95.77100,56.15267,32.67176,G15
1.4644,-0.25403,0.17712,0.36438,-92.35114,52.42748,29.02290,G15
1.4881,-0.30676,0.11047,0.27124,-87.40458,47.63359,24.65649,G15
1.5041,-0.34094,0.05762,0.22839,-80.50381,41.25191,19.51145,G15
1.5178,-0.38123,0.02783,0.20850,-72.51908,34.41221,15.86260,G15
1.5318,-0.40356,0.00769,0.21387,-64.88550,27.92366,13.12977,G15
1.5449,-0.39429,-0.01428,0.25464,-57.93893,21.14504,10.96183,G15
1.5588,-0.39185,-0.03491,0.29785,-51.87786,14.83969,10.36641,G15
1.5717,-0.39429,-0.06567,0.33496,-47.00763,7.23664,10.36641,G15
1.5865,-0.41394,-0.11267,0.35559,-42.19847,0.87023,11.05344,G15
1.7350,-0.42786,-0.15515,0.36243,-37.06870,-3.54198,10.07634,G15
1.9031,-0.41614,-0.16858,0.38464,-32.41221,-4.82443,6.80916,G15
1.9308,-0.40503,-0.15295,0.41138,-28.56489,-2.93130,3.28244,G15
1.9499,-0.40417,-0.16003,0.46423,-25.26718,0.10687,0.16794,G15
1.9635,-0.42163,-0.19165,0.53027,-22.04580,2.47328,-1.64885,G15
1.9790,-0.41919,-0.20886,0.56482,-19.26718,0.54962,-5.00763,G15
2.0130,-0.39246,-0.18567,0.59778,-16.87023,-5.22137,-10.32061,G15
2.0283,-0.37891,-0.11584,0.65674,-15.19084,-12.47328,-12.97710,G15
2.0432,-0.40796,-0.07520,0.68909,-15.64886,-20.39695,-11.58779,G15
2.0574,-0.41321,-0.10962,0.72009,-17.41985,-28.97710,-9.03817,G15
2.0714,-0.37537,-0.16125,0.72400,-19.00763,-36.74809,-6.79389,G15
2.0841,-0.31311,-0.19043,0.73120,-19.26718,-39.92366,-5.32824,G15
2.0990,-0.28894,-0.18054,0.75391,-19.26718,-34.59542,-4.80916,G15
2.1268,-0.32214,-0.18176,0.77087,-19.46565,-22.80916,-6.13740,G15
2.2630,-0.36951,-0.19507,0.78528,-19.38931,-10.94656,-10.13740,G15
2.4494,-0.44128,-0.20569,0.80176,-18.64122,-2.62595,-15.17557,G15
2.4661,-0.51233,-0.21497,0.81323,-17.74046,0.13740,-20.94657,G15
2.4821,-0.54395,-0.23816,0.84241,-16.74809,-4.41221,-27.40458,G15
2.4969,-0.55176,-0.26086,0.86755,-14.93130,-13.74046,-32.61069,G15
2.5282,-0.54700,-0.26184,0.90320,-13.17557,-23.81679,-36.97710,G15
2.5414,-0.49854,-0.22998,0.92346,-13.35878,-32.39695,-42.85496,G15
2.5556,-0.42078,-0.20581,0.92676,-14.38168,-37.74046,-48.99237,G15
2.5695,-0.37476,-0.20618,0.92444,-15.20611,-39.17557,-53.32824,G15
2.5833,-0.35559,-0.24817,0.91711,-16.04580,-38.48855,-58.06107,G15
2.5982,-0.32507,-0.29236,0.94617,-16.00000,-38.35115,-64.87023,G15
2.6114,-0.28333,-0.27917,0.97461,-16.29008,-40.53435,-71.25191,G15
2.6296,-0.24451,-0.22534,0.98914,-18.01527,-43.70992,-77.19084,G15
2.7834,-0.19324,-0.15979,1.00244,-21.23664,-45.64885,-83.43511,G15
2.9409,-0.13025,-0.13782,0.97998,-26.56489,-46.48855,-88.12214,G15
2.9654,-0.03882,-0.19531,0.92041,-31.41985,-49.48092,-90.15267,G15
2.9842,0.04211,-0.27197,0.86707,-33.49618,-52.91603,-90.19847,G15
3.0004,0.07532,-0.30615,0.83948,-33.37405,-53.70992,-90.15267,G15
3.0158,0.11218,-0.30249,0.78711,-32.45802,-51.46565,-92.33588,G15
3.0501,0.17371,-0.28308,0.75146,-31.06870,-48.68702,-95.51145,G15
3.0678,0.23840,-0.26428,0.71838,-29.93893,-44.44275,-95.70992,G15
3.0839,0.27502,-0.26685,0.66919,-28.67175,-37.70992,-94.19847,G15
3.0998,0.33411,-0.34656,0.60193,-22.93130,-21.46565,-94.33588,G15
3.1141,0.34766,-0.36426,0.57837,-18.53435,-16.13741,-94.68702,G15
3.1288,0.34717,-0.35815,0.55847,-14.03053,-13.29771,-94.53435,G15
3.2464,0.37097,-0.34436,0.52881,-9.78626,-12.56489,-94.19847,G15
3.2700,0.40808,-0.32983,0.50378,-5.16031,-13.48092,-93.66412,G15
3.3973,0.45215,-0.33521,0.48376,-0.33588,-13.98473,-92.44275,G15
3.4121,0.48718,-0.35999,0.45911,5.38931,-12.35114,-90.53435,G15
3.4311,0.53943,-0.37463,0.45679,11.69466,-9.98473,-88.70229,G15
3.4456,0.59338,-0.36218,0.48425,18.32061,-10.27481,-86.22900,G15
3.4711,0.61194,-0.31360,0.50488,24.22901,-12.33588,-82.35114,G15
3.4890,0.62610,-0.28174,0.48718,28.07634,-15.49618,-78.61069,G15
3.5038,0.65723,-0.29370,0.47961,31.80153,-20.35114,-75.03817,G15
3.5190,0.71716,-0.33716,0.49011,36.39695,-24.80916,-70.50381,G15
