time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1907,0.32446,0.36121,0.94226,-4.21374,6.54962,-8.13740,G15
0.2035,0.29163,0.35327,0.93787,-4.93130,-7.41985,-2.62595,G15
0.2175,0.29163,0.35327,0.93787,-4.93130,-7.41985,-2.62595,G15
0.2353,0.29504,0.36206,0.93188,-4.97710,-11.69466,-0.79389,G15
0.2503,0.30408,0.36902,0.92151,-4.90076,-13.46565,0.64122,G15
0.2648,0.30322,0.36560,0.92981,-4.56489,-12.56489,1.86260,G15
0.2813,0.30811,0.35742,0.94043,-4.38168,-10.06107,3.00763,G15
0.2981,0.31824,0.33911,0.94641,-4.16794,-6.19847,4.21374,G15
0.3140,0.33618,0.32397,0.99512,-3.45038,-0.42748,5.58779,G15
0.3334,0.27734,0.36328,1.06287,-3.37405,7.14504,7.31298,G15
0.3514,0.20728,0.42273,1.06555,-6.30534,12.00000,7.08397,G15
0.4846,0.17017,0.46045,1.04175,-9.84733,8.58015,5.90840,G15
0.5243,0.17480,0.47009,1.00598,-12.74809,-3.66412,6.94656,G15
0.6912,0.20154,0.47192,0.96558,-13.70992,-18.65649,11.02290,G15
0.7085,0.22156,0.47253,1.00793,-13.00763,-29.41985,15.81679,G15
0.7256,0.26074,0.48877,1.07434,-13.45038,-31.60305,19.12977,G15
0.7538,0.31396,0.50842,1.09949,-15.72519,-27.00763,21.38931,G15
0.7659,0.33594,0.51453,1.08704,-18.99237,-18.56489,24.32061,G15
0.7801,0.36304,0.48901,1.06812,-22.74809,-10.47328,28.33588,G15
0.7922,0.40210,0.45569,1.11389,-25.60305,-6.35115,33.03817,G15
0.8058,0.43848,0.48328,1.27161,-31.43511,-0.44275,40.93130,G15
0.8190,0.46167,0.52942,1.32776,-36.74809,4.36641,43.20611,G15
0.8330,0.47192,0.53052,1.31494,-44.41221,9.03817,47.11450,G15
0.8466,0.48120,0.44519,1.30017,-51.89313,9.75572,52.82443,G15
0.8677,0.47681,0.37390,1.32910,-56.30534,7.81679,59.64885,G15
1.0243,0.47510,0.36279,1.39587,-59.75573,5.17557,64.58015,G15
1.1512,0.48694,0.41614,1.45117,-64.04580,3.16031,68.24428,G15
1.1908,0.49548,0.47717,1.44666,-70.32061,1.32824,71.90839,G15
1.2038,0.54041,0.47656,1.39502,-78.16794,-0.29008,75.64886,G15
1.2204,0.59277,0.42969,1.38818,-84.88550,0.96183,80.68702,G15
1.2333,0.60791,0.40881,1.37170,-90.29008,6.74809,85.70992,G15
1.2645,0.62122,0.40247,1.31714,-94.91603,14.25954,88.91603,G15
1.2792,0.63367,0.41846,1.30334,-98.07633,21.86259,91.60305,G15
1.2924,0.61011,0.45044,1.26184,-101.92367,30.70229,95.66412,G15
1.3051,0.56091,0.45972,1.24512,-105.77100,39.37405,99.78626,G15
1.3193,0.47668,0.46228,1.26636,-109.35878,46.04580,102.51908,G15
1.3377,0.40979,0.46350,1.24463,-114.16794,48.41221,103.14503,G15
1.3528,0.37329,0.44299,1.17651,-119.03817,45.69466,103.34351,G15
1.3771,0.35999,0.40112,1.12659,-122.15267,40.48855,105.22137,G15
1.4950,0.32654,0.36731,1.13855,-123.80153,37.34351,107.90839,G15
1.6779,0.29871,0.35107,1.14490,-124.94656,37.11450,109.35878,G15
1.6985,0.26721,0.35059,1.11292,-125.64886,38.80916,108.82442,G15
1.7152,0.23254,0.34131,1.07629,-125.74046,42.39695,107.58778,G15
1.7303,0.19910,0.29395,1.00757,-126.01527,46.51908,106.27481,G15
1.7455,0.15881,0.22083,0.94580,-125.87786,49.23664,104.39695,G15
1.7755,0.10242,0.16370,0.93225,-123.89313,51.74046,101.75572,G15
1.7914,0.03345,0.14014,0.95312,-121.54198,53.54198,97.75572,G15
1.8064,-0.03540,0.13684,0.97803,-119.34351,53.90840,92.58015,G15
1.8212,-0.07251,0.12671,0.96094,-118.88550,51.57252,87.12977,G15
1.8359,-0.07922,0.10901,0.92896,-119.02290,46.73283,81.63359,G15
1.8502,-0.07495,0.08643,0.89819,-118.16794,42.65649,76.58015,G15
1.8655,-0.05811,0.04822,0.86694,-116.21374,40.85496,72.01527,G15
1.8812,-0.03210,0.02087,0.86768,-113.05344,40.30534,67.40458,G15
1.9997,-0.03931,0.03223,0.86914,-109.37405,43.84733,62.76336,G15
2.2074,-0.08069,0.04639,0.87378,-106.61069,49.96947,57.06870,G15
2.2290,-0.13770,0.06311,0.82678,-104.97710,56.36641,50.38168,G15
2.2456,-0.18091,0.05505,0.75720,-104.21374,58.68702,43.05344,G15
2.2778,-0.20679,0.03296,0.68347,-102.64122,56.88550,36.27481,G15
2.2922,-0.21387,-0.00208,0.61829,-100.18320,54.24427,30.91603,G15
2.3065,-0.20178,-0.03223,0.52478,-96.48855,51.83206,25.96947,G15
2.3219,-0.18604,-0.04065,0.45996,-91.28244,50.80916,20.80916,G15
2.3384,-0.18298,-0.03748,0.41431,-85.75572,51.12977,16.29008,G15
2.3526,-0.21875,-0.02686,0.39807,-80.27481,51.14504,13.34351,G15
2.3661,-0.26709,-0.04138,0.38464,-75.16031,48.82443,11.45038,G15
2.3821,-0.30408,-0.08765,0.38367,-70.76336,40.16794,10.27481,G15
2.4995,-0.34033,-0.14258,0.37024,-66.15267,28.48855,10.29008,G15
2.6789,-0.33984,-0.19666,0.34473,-61.64885,17.26718,10.10687,G15
2.6978,-0.31104,-0.23938,0.33057,-56.24427,8.77863,9.98473,G15
2.7138,-0.30298,-0.25073,0.32214,-49.78626,4.38168,10.90076,G15
2.7285,-0.30505,-0.25806,0.35144,-43.86259,2.32061,10.74809,G15
2.7570,-0.30640,-0.27747,0.37451,-38.38168,2.62595,9.25191,G15
2.7705,-0.29675,-0.32275,0.40356,-33.14504,3.14504,6.94656,G15
2.7841,-0.31726,-0.33679,0.44275,-26.88550,4.30534,4.32061,G15
2.7978,-0.33032,-0.29419,0.47400,-22.22901,2.88550,-0.04580,G15
2.8252,-0.31555,-0.22241,0.49731,-19.35878,-2.58015,-4.32061,G15
2.8388,-0.29993,-0.18640,0.51904,-17.09924,-11.86260,-5.43511,G15
2.8521,-0.26453,-0.23303,0.49976,-15.45038,-22.36641,-4.29008,G15
2.8680,-0.19568,-0.30835,0.52319,-11.89313,-31.52672,-3.06870,G15
2.9967,-0.13977,-0.32373,0.58240,-6.58015,-33.35878,-2.15267,G15
3.2070,-0.10815,-0.30676,0.64392,-2.15267,-25.67939,-2.03053,G15
3.2309,-0.10901,-0.27954,0.68262,0.15267,-11.96947,-2.80916,G15
3.2449,-0.14648,-0.25012,0.68689,1.08397,2.06107,-4.87023,G15
3.2581,-0.21423,-0.25720,0.71094,1.41985,12.91603,-7.22137,G15
3.2714,-0.28809,-0.30957,0.76221,1.66412,19.40458,-9.22137,G15
3.2900,-0.35986,-0.33887,0.84595,3.37405,20.64122,-12.10687,G15
3.3084,-0.40454,-0.30396,0.92346,3.67939,16.13741,-16.99237,G15
3.3239,-0.42920,-0.23413,0.98242,1.34351,6.21374,-21.98473,G15
3.3376,-0.46362,-0.18237,0.99939,-2.68702,-7.70992,-25.08397,G15
3.3608,-0.48633,-0.19714,1.00146,-7.12977,-24.18321,-26.18321,G15
3.3764,-0.48376,-0.28870,0.97485,-10.39695,-41.64885,-26.54962,G15
3.3894,-0.43982,-0.36621,0.96960,-10.71756,-57.11450,-29.92366,G15
3.4030,-0.35815,-0.34558,0.98230,-10.64122,-65.22137,-36.10687,G15
3.5337,-0.27771,-0.27039,1.01501,-11.96947,-64.09161,-41.78626,G15
3.6661,-0.25732,-0.19910,1.03284,-15.05344,-54.71756,-48.13741,G15
3.6888,-0.27051,-0.20947,1.03699,-19.05343,-41.16031,-55.58779,G15
3.7042,-0.27710,-0.29700,1.00293,-21.67939,-30.48855,-62.83969,G15
3.7185,-0.26013,-0.38684,0.98389,-21.35878,-28.42748,-70.27481,G15
3.7507,-0.23669,-0.40918,0.95544,-18.19847,-33.67939,-77.20611,G15
3.7638,-0.21558,-0.35608,0.94824,-13.64886,-41.64885,-83.57252,G15
3.7768,-0.18530,-0.28394,0.97168,-10.82443,-50.97710,-88.73283,G15
3.7912,-0.14661,-0.24023,0.98621,-9.72519,-60.21374,-90.97710,G15
3.8057,-0.10901,-0.23999,1.00659,-10.41221,-67.45038,-92.07633,G15
3.8334,-0.03870,-0.26270,0.94800,-13.51145,-71.08397,-95.20611,G15
3.8475,0.07788,-0.29895,0.88477,-16.36641,-72.09161,-98.79389,G15
3.8604,0.19592,-0.31519,0.83704,-16.77863,-68.76336,-101.41985,G15
3.9782,0.27966,-0.31653,0.84033,-15.31298,-60.62595,-103.52672,G15
4.0082,0.35840,-0.30103,0.86682,-13.66412,-45.02290,-105.49619,G15
4.1491,0.42004,-0.26074,0.91785,-13.28244,-24.48855,-107.17558,G15
