time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.71936,0.58044,0.8645,69.0229,-10.56489,44.15267,G12
0.02,-0.7718475609756098,0.5418958536585365,0.9138275609756098,66.39880756097561,-0.1091068292682964,32.066654634146346,G12
0.04,-0.8188384313725491,0.5108162745098039,0.9566652941176472,63.462357450980384,-0.39365372549021244,20.030836666666637,G12
0.06,-0.8307822727272728,0.5063138311688311,0.9732874025974028,62.3497577922078,-11.740061038961064,10.679392207792194,G12
0.08,-0.7676919480519478,0.5172224675324677,0.9418434415584417,62.088034870129874,-28.828392142857147,5.606028571428565,G12
0.1,-0.6679811842105263,0.5660432236842106,0.9196063815789474,61.98894736842105,-40.02289973684209,0.5025092763157892,G12
0.12,-0.6120825454545454,0.5969550909090908,0.9026870909090909,59.621370545454546,-40.00693763636364,-4.638722727272724,G12
0.14,-0.5838373584905661,0.6138322641509435,0.8933489937106918,55.37855899371069,-32.979501194968535,-12.405106226415109,G12
0.16,-0.5949828666035951,0.6332939356669819,0.894136215704825,51.68763598864712,-26.718173907284793,-19.452588637653715,G12
0.18,-0.6008731220435195,0.6313544843897824,0.8974626111636709,51.10988196783349,-26.49284940397351,-20.42610614001892,G12
0.2,-0.6067633774834438,0.6294150331125827,0.9007890066225166,50.532127947019866,-26.267524900662252,-21.39962364238411,G12
0.22,-0.6126536329233679,0.6274755818353831,0.9041154020813624,49.954373926206245,-26.042200397350992,-22.37314114474929,G12
0.24,-0.6185438883632923,0.6255361305581835,0.9074417975402082,49.37661990539262,-25.816875894039732,-23.346658647114474,G12
0.26,-0.6244341438032166,0.623596679280984,0.910768192999054,48.798865884578994,-25.59155139072848,-24.32017614947966,G12
0.28,-0.6253348172757475,0.6206861794019933,0.9116580730897008,48.43042644518272,-26.109705980066444,-25.18317913621263,G12
0.3,-0.624828172757475,0.6175017940199335,0.91186073089701,48.121024451827246,-26.83755980066445,-26.015011362126245,G12
0.32,-0.6243215282392026,0.6143174086378737,0.9120633887043188,47.81162245847176,-27.565413621262458,-26.84684358803987,G12
0.34,-0.6238148837209302,0.6111330232558139,0.912266046511628,47.50222046511628,-28.293267441860465,-27.67867581395349,G12
0.36,-0.6233082392026578,0.6079486378737541,0.9124687043189368,47.192818471760795,-29.02112126245848,-28.51050803986711,G12
0.38,-0.6228015946843853,0.6047642524916943,0.9126713621262458,46.883416478405316,-29.748975083056482,-29.342340265780727,G12
0.4,-0.6043446274509804,0.5968709019607843,0.9076235294117647,46.06292345098039,-33.77314643137255,-32.1083062745098,G12
0.42,-0.5709561224489795,0.5937325510204081,0.8949302551020407,44.91501596938776,-38.85994586734694,-35.35091413265306,G12
0.44,-0.535711990521327,0.6017114691943128,0.8816993364928909,43.36065914691944,-42.41243042654028,-38.21555033175356,G12
0.46,-0.5135183928571428,0.6153383035714285,0.8738354464285714,41.40021794642857,-43.41630526785714,-41.08724098214286,G12
0.48,-0.5025595918367348,0.6352721428571428,0.862740612244898,38.87988591836734,-42.71210408163265,-44.58903561224489,G12
0.5,-0.5074680952380953,0.6682590476190476,0.8434385714285714,35.099961428571426,-41.05997380952381,-49.56670380952382,G12
0.52,-0.5312082517482517,0.6977315384615383,0.8183776223776223,30.649657552447547,-41.305181398601405,-56.40559090909091,G12
0.54,-0.5422811347517726,0.7135051063829785,0.7995509929078014,27.678306524822702,-45.146768865248255,-62.90628929078013,G12
0.56,-0.5175337414965985,0.7060757823129251,0.7810453741496598,25.82592911564626,-49.601389863945585,-66.74757761904762,G12
0.58,-0.4769866355140187,0.6938754672897196,0.7676686448598132,24.784902897196265,-51.383964719626164,-68.78612186915888,G12
0.6,-0.4598254635108482,0.6900685404339251,0.7626470414201184,24.330352140039448,-51.312182692307694,-69.70446187376726,G12
0.62,-0.45448029585798816,0.6902618343195266,0.7605523668639054,24.092460621301775,-50.73702884615384,-70.20132183431953,G12
0.64,-0.44913512820512824,0.6904551282051282,0.7584576923076923,23.854569102564103,-50.161874999999995,-70.69818179487179,G12
0.66,-0.44378996055226827,0.6906484220907297,0.7563630177514793,23.61667758382643,-49.58672115384615,-71.19504175542406,G12
