time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.03894,-0.37158,0.44104,-28.54962,28.9771,146.13741,G12
0.02,-0.009769999999999968,-0.40906,0.41357,-22.595420000000004,37.053439999999995,148.45801,G12
0.04,-0.03401489795918361,-0.39563959183673475,0.4120461904761905,-21.06662544217687,36.36381823129252,149.04793108843538,G12
0.06,-0.0948505185185185,-0.3595043703703703,0.4031939259259259,-17.01871718518518,30.521913111111104,149.51189259259257,G12
0.08,-0.20659140625000005,-0.3407979687499999,0.46959953125000015,-11.356393906249995,13.846613281249983,149.3757190625,G12
0.1,-0.20583681159420286,-0.3492560869565217,0.5394723188405797,-9.567646666666667,0.4111098550724508,154.01969782608697,G12
0.12,-0.14495388489208647,-0.4095481294964027,0.5351573381294964,-5.531659208633095,-16.35202374100716,167.51376273381294,G12
0.14,-0.16705287581699343,-0.40173627450980387,0.5618408496732026,2.876113137254908,-29.967470196078445,184.89796797385623,G12
0.16,-0.24818508670520212,-0.30644884393063593,0.618221156069364,9.32356624277456,-39.36028202312138,197.7581124277456,G12
0.18,-0.3021729896907217,-0.22044896907216477,0.6447643298969072,12.982612783505163,-46.67962793814435,204.10780721649488,G12
0.2,-0.30322,-0.20993298477157354,0.6401838984771573,13.66710306598985,-47.62036908629441,204.65431204060917,G12
0.22,-0.30322,-0.2009360304568528,0.6350042030456852,14.293289868020304,-48.43255182741116,205.08830391878172,G12
0.24,-0.30322,-0.1919390761421319,0.6298245076142133,14.919476670050761,-49.24473456852792,205.52229579695432,G12
0.26,-0.30322,-0.1829421218274111,0.6246448121827411,15.54566347208122,-50.05691730964467,205.9562876751269,G12
0.28,-0.3022550950570339,-0.17377121673003793,0.6200001140684412,16.305348631178745,-50.76312904942963,206.38301205323197,G12
0.3,-0.2847113688212928,-0.1616115209125475,0.6245476425855513,19.35877828897339,-49.64856631178708,206.68486756653996,G12
0.32,-0.27718469058295964,-0.15490065470852019,0.6310128699551569,20.572155094170405,-47.99292184753363,206.81604065470853,G12
0.34,-0.27317751569506726,-0.15010424215246637,0.6381518834080717,21.139026843049326,-46.147167587443946,206.8872442421525,G12
0.36,-0.26917034080717483,-0.14530782959641247,0.6452908968609865,21.70589859192825,-44.30141332735427,206.9584478295964,G12
0.38,-0.26516316591928246,-0.1405114170403587,0.6524299103139013,22.272770340807174,-42.45565906726458,207.0296514170404,G12
0.4,-0.26115599103139003,-0.13571500448430487,0.6595689237668162,22.839642089686098,-40.609904807174885,207.10085500448432,G12
