time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05176,-0.38147,0.30408,-54.74809,-31.03817,126.03053,G12
0.02,-0.08162454865181717,-0.3916166002344666,0.2935313247362251,-49.690589964830004,-22.050168475967162,136.00877447831184,G12
0.04,-0.09785198124267298,-0.392446611957796,0.2910975615474795,-48.72408820633059,-19.215092274325897,137.97399839390386,G12
0.06,-0.11407941383352876,-0.3932766236811254,0.2886637983587339,-47.75758644783117,-16.380016072684636,139.9392223094959,G12
0.08,-0.1303068464243846,-0.3941066354044548,0.2862300351699883,-46.79108468933176,-13.544939871043367,141.90444622508792,G12
0.1,-0.14653427901524052,-0.3949366471277842,0.2837962719812426,-45.82458293083235,-10.70986366940209,143.86967014067997,G12
0.12,-0.19987458904109598,-0.3984237328767123,0.2571938698630136,-43.77193743150685,-5.096677705479442,147.68284606164386,G12
0.14,-0.2499680966767372,-0.4010385876132931,0.23008120845921445,-41.79332047583081,-0.44463061178247687,150.9809919410876,G12
0.16,-0.26352096676737163,-0.3995083761329305,0.22049208459214495,-40.83393225830815,-0.24398861782477269,151.61520191087612,G12
0.18,-0.27707383685800596,-0.3979781646525679,0.21090296072507547,-39.874544040785494,-0.04334662386706937,152.24941188066467,G12
0.2,-0.2906267069486405,-0.3964479531722054,0.20131383685800602,-38.915155823262836,0.15729537009063524,152.88362185045318,G12
0.22,-0.30417957703927484,-0.3949177416918429,0.19172471299093655,-37.95576760574018,0.3579373640483386,153.5178318202417,G12
0.24,-0.31773244712990933,-0.3933875302114804,0.18213558912386707,-36.99637938821752,0.5585793580060426,154.1520417900302,G12
0.26,-0.331285317220544,-0.3918573187311177,0.17254646525679743,-36.03699117069484,0.7592213519637246,154.78625175981873,G12
0.28,-0.3955154545454544,-0.3609972727272723,0.12168909090909087,-28.255378181818138,-6.745314545454651,156.45385545454542,G12
0.3,-0.43947601744186043,-0.2856763953488371,0.0750940406976744,-16.36499218023255,-24.557701279069782,156.28639843023257,G12
0.32,-0.44685392441860466,-0.23890895348837202,0.0743091569767441,-11.039230552325575,-33.66474779069769,155.3543868023256,G12
0.34,-0.45902959183673464,-0.17694972789115668,0.08556598639455809,-4.04455619047618,-45.1903244217687,153.64542659863943,G12
0.36,-0.4570543181818182,-0.17773159090909096,0.1716647727272728,3.948297727272731,-52.32095772727272,150.9573247727273,G12
0.38,-0.42854102941176486,-0.31816977941176444,0.30550147058823524,10.719129705882375,-47.68803147058821,154.8173541911765,G12
0.4,-0.45570367521367533,-0.3720244444444442,0.3600757264957265,19.4563871794872,-39.08135769230767,163.46329752136754,G12
0.42,-0.4882451020408163,-0.2510351020408163,0.32891877551020393,28.564575510204097,-26.041435714285686,169.22791775510206,G12
0.44,-0.4769134027777782,-0.17775027777777883,0.2802597222222222,36.858245208333365,-11.512082013888786,170.31849951388887,G12
0.46,-0.49203804195804196,-0.20593027972027972,0.2546095192307692,43.049178898601404,2.7091200349650433,170.29007,G12
