time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.43616,0.45056,0.96069,4.77863,-58.30534,-217.0229,G4
0.02,-0.340393787878788,0.47712272727272725,0.9313417424242425,2.193730454545457,-63.34663189393939,-227.9052736363636,G4
0.04,-0.2603765662650603,0.4972163855421687,0.9059563855421687,0.6469267469879527,-66.82368939759036,-237.08222253012048,G4
0.06,-0.15123112582781473,0.4970492715231788,0.8889659602649007,0.7411130463576152,-69.99484218543046,-246.7777174834437,G4
0.08,-0.004908238993710746,0.5003834591194969,0.885662893081761,1.89043823899371,-71.98886616352202,-256.15257327044026,G4
0.1,0.11233692708333344,0.5120948958333333,0.8866352083333333,3.7950077083333356,-68.16682463541666,-260.93519265625,G4
0.12,0.18061000000000002,0.5285661428571429,0.9020692857142857,5.401526571428572,-60.37993242857142,-262.4309772857143,G4
0.14,0.21296872448979592,0.5331116326530613,0.8980026530612245,5.841253163265306,-50.265538928571424,-262.09121581632655,G4
0.16,0.21241675000000002,0.5287243,0.8844873,5.881833899999999,-40.763815550000004,-259.53786390000005,G4
0.18,0.19805707736389686,0.5216076504297994,0.8673965616045846,5.855679570200573,-36.122568968481374,-256.51448664756447,G4
0.2,0.19280970391595034,0.5181081279847183,0.8622427889207259,5.639868681948424,-35.930089503342884,-255.48209505253106,G4
0.22,0.18756233046800383,0.514608605539637,0.8570890162368673,5.424057793696275,-35.737610038204394,-254.44970345749763,G4
0.24,0.18231495702005732,0.5111090830945559,0.8519352435530086,5.208246905444127,-35.545130573065904,-253.4173118624642,G4
0.26,0.1770675835721108,0.5076095606494747,0.84678147086915,4.992436017191977,-35.352651107927414,-252.38492026743077,G4
0.28,0.17208534653465346,0.5041761386138613,0.8416544554455445,4.778471683168317,-35.24011544554455,-251.37027227722774,G4
0.3,0.1701521782178218,0.5015028712871287,0.8368351485148515,4.585742722772278,-36.04693351485148,-250.55967574257426,G4
0.32,0.16821900990099012,0.49882960396039605,0.8320158415841584,4.393013762376238,-36.85375158415842,-249.7490792079208,G4
0.34,0.16628584158415843,0.4961563366336634,0.8271965346534653,4.200284801980198,-37.660569653465345,-248.93848267326734,G4
0.36,0.16435267326732675,0.4934830693069307,0.8223772277227723,4.007555841584159,-38.46738772277227,-248.12788613861386,G4
0.38,0.16241950495049506,0.490809801980198,0.8175579207920792,3.814826881188119,-39.27420579207921,-247.3172896039604,G4
0.4,0.16048633663366338,0.48813653465346535,0.8127386138613861,3.622097920792079,-40.081023861386136,-246.50669306930695,G4
0.42,0.1585531683168317,0.4854632673267327,0.8079193069306931,3.42936896039604,-40.88784193069307,-245.69609653465346,G4
0.44,0.15662,0.48279,0.8031,3.23664,-41.69466,-244.8855,G4
0.46,0.17015962264150947,0.47541641509433963,0.8044811320754718,2.533772075471697,-51.396516603773605,-240.14979433962264,G4
0.48,0.21243105263157896,0.48304631578947366,0.8183273684210526,1.6183163157894733,-67.77179631578947,-234.2354347368421,G4
0.5,0.30703681818181805,0.48956227272727276,0.85191,0.04163590909091189,-89.55239227272726,-229.00138545454544,G4
0.52,0.4525406134969331,0.4477275460122696,0.8742940490797546,-3.4219096319018596,-104.33203687116568,-222.5437150920245,G4
0.54,0.5558255468750003,0.3779768749999997,0.88109671875,-7.241649765625016,-110.286971953125,-211.95050124999995,G4
0.56,0.6322657894736845,0.3123605263157893,0.8874602923976609,-10.819338947368433,-112.24686573099416,-199.5690435087719,G4
0.58,0.7595521678321667,0.22756797202797263,0.8701741258741265,-15.973412587412552,-113.08279846153846,-175.26002146853168,G4
0.6,0.9689339860139851,0.13974979020979056,0.7594748251748258,-18.42470489510489,-117.60956209790207,-139.46009699300714,G4
0.62,1.1869601526717557,0.11104633587786258,0.7684328244274808,-15.875411526717556,-119.86993541984734,-98.15931778625954,G4
0.64,1.1363327559055116,0.1894046456692914,0.859388188976378,-14.923726535433072,-98.26387228346454,-45.79094889763775,G4
0.66,1.0794576551724138,0.20617406896551724,0.8675589655172414,-15.580733172413792,-86.7248248275862,-33.942509724137935,G4
0.68,1.068121256704981,0.20441468199233717,0.8677275478927203,-15.870868038314176,-82.28388996168582,-32.25083616091954,G4
0.7000000000000001,1.0567848582375479,0.20265529501915708,0.8678961302681992,-16.16100290421456,-77.84295509578543,-30.559162597701143,G4
0.72,1.045448459770115,0.200895908045977,0.8680647126436782,-16.45113777011494,-73.40202022988505,-28.86748903448276,G4
0.74,1.034112061302682,0.19913652107279692,0.8682332950191571,-16.741272636015324,-68.96108536398467,-27.175815471264364,G4
0.76,1.022775662835249,0.19737713409961685,0.868401877394636,-17.03140750191571,-64.52015049808426,-25.48414190804597,G4
0.78,1.014234339118825,0.19337244325767683,0.8680839652870495,-17.253866849132176,-60.31388603471293,-24.083507757009343,G4
0.8,1.014544085447263,0.18225762349799726,0.8662254873164219,-17.26202038718291,-56.850744512683555,-23.60449841121495,G4
0.8200000000000001,1.014853831775701,0.1711428037383177,0.8643670093457944,-17.270173925233642,-53.38760299065419,-23.12548906542056,G4
0.84,1.0151635781041388,0.16002798397863818,0.8625085313751669,-17.278327463284377,-49.924461468624834,-22.646479719626168,G4
0.86,1.0154733244325769,0.14891316421895862,0.8606500534045394,-17.286481001335112,-46.46131994659546,-22.167470373831776,G4
0.88,1.0157830707610147,0.13779834445927902,0.8587915754339118,-17.294634539385846,-42.99817842456609,-21.688461028037384,G4
0.9,1.0160928170894525,0.12668352469959948,0.8569330974632844,-17.30278807743658,-39.53503690253672,-21.209451682242992,G4
0.92,1.0164025634178906,0.1155687049399199,0.8550746194926568,-17.310941615487316,-36.07189538050734,-20.7304423364486,G4
0.9400000000000001,0.9886881218274108,0.0524702030456847,0.832307969543147,-16.348122131979686,-18.408340964466845,-16.286281370558335,G4
0.96,0.878407386363636,-0.02417431818181822,0.7906365909090909,-13.691185681818169,7.160829204545498,-8.660132840909077,G4
0.98,0.7726552040816326,-0.030060306122448966,0.7928645918367346,-10.241316122448977,18.73671693877551,-4.364858163265304,G4
1.0,0.7056056862745098,-0.006292745098039186,0.8014552941176472,-7.074984901960781,17.8622956862745,-0.4229931372548965,G4
1.02,0.6661556756756756,0.028499797297297375,0.836718783783784,-3.6271897297297224,6.551168175675646,6.881782094594612,G4
1.04,0.6247361267605633,0.029239647887323937,0.9039337323943663,-1.4436037323943653,-5.1669672535211335,15.468336338028173,G4
1.06,0.5700111764705879,-0.0032123529411766044,0.9390811764705882,-1.3533858823529439,-11.688369411764743,23.64526352941182,G4
1.08,0.5203142622950819,-0.011248032786885244,0.9238481967213114,-1.6170685245901641,-18.43198918032788,34.400446557377066,G4
1.1,0.5191861240310078,0.02243449612403116,0.9211681395348837,-1.619739147286823,-27.113440077519435,45.92614976744193,G4
1.12,0.5514235590118939,0.03156264409881062,0.923367978042086,-1.3089292223238789,-31.89499057639524,54.17596205855445,G4
1.1400000000000001,0.5568947392497713,0.03301552607502288,0.9287275388838061,-1.2279136688014634,-31.62680210430009,54.947003229643194,G4
1.16,0.5623659194876487,0.034468408051235126,0.9340870997255261,-1.1468981152790487,-31.358613632204943,55.71804440073193,G4
1.18,0.5678370997255261,0.035921290027447386,0.9394466605672461,-1.0658825617566332,-31.090425160109792,56.489085571820674,G4
1.2,0.5733082799634035,0.03737417200365965,0.9448062214089661,-0.9848670082342177,-30.822236688014637,57.26012674290942,G4
1.22,0.5787794602012808,0.03882705397987191,0.9501657822506862,-0.9038514547118022,-30.554048215919487,58.03116791399817,G4
1.24,0.5822452797783934,0.03996022714681441,0.9527069695290858,-0.9098148919667591,-30.081539562326867,58.53125999445983,G4
1.26,0.5842884930747922,0.04086659833795014,0.9532487977839335,-0.9774813739612189,-29.46408582271468,58.8391403268698,G4
1.28,0.5863317063711911,0.04177296952908587,0.9537906260387812,-1.0451478559556788,-28.84663208310249,59.147020659279775,G4
1.3,0.58837491966759,0.04267934072022161,0.9543324542936288,-1.1128143379501387,-28.229178343490304,59.45490099168975,G4
1.32,0.5904181329639889,0.04358571191135734,0.9548742825484764,-1.1804808199445986,-27.611724603878116,59.76278132409972,G4
1.34,0.5924613462603878,0.04449208310249308,0.9554161108033241,-1.2481473019390585,-26.994270864265925,60.07066165650969,G4
1.36,0.5945045595567867,0.045398454293628814,0.9559579390581717,-1.3158137839335182,-26.376817124653737,60.378541988919665,G4
1.3800000000000001,0.5965477728531856,0.04630482548476455,0.9564997673130194,-1.3834802659279781,-25.75936338504155,60.686422321329644,G4
1.4000000000000001,0.5985909861495845,0.04721119667590028,0.957041595567867,-1.451146747922438,-25.141909645429358,60.99430265373962,G4
1.42,0.6090196,0.05268519999999999,0.9457920000000001,-1.9596975999999988,-19.418012400000013,62.69313,G4
1.44,0.6372148936170213,0.08613113475177306,0.9008024113475177,-2.4781551063829785,-7.512536170212755,67.27973624113476,G4
1.46,0.6601510638297873,0.09314531914893619,0.8815825531914894,-2.3482189361702126,-2.5642382978723255,69.72681425531916,G4
1.48,0.70090703125,0.07291546875000013,0.86463734375,-1.3344465625000073,7.704439687499959,75.19704171874996,G4
1.5,0.6772473170731707,0.04282609756097559,0.8777285365853659,0.9532653658536634,19.614223902439047,90.41295780487809,G4
1.52,0.6512612698412698,0.0638974603174605,0.8779884126984125,2.635891746031752,22.876773333333322,111.04156365079375,G4
1.54,0.638050909090909,0.12265074380165339,0.8336147933884294,4.399847272727287,19.446722975206583,135.6872212396696,G4
1.56,0.6522032653061225,0.18408250000000007,0.7880761224489796,6.828242448979597,19.00365760204082,154.83907760204082,G4
1.58,0.6809280473372782,0.21294325443786985,0.7710028402366864,9.663309881656815,23.72003863905328,164.3132049704142,G4
1.6,0.6956806128133705,0.21934543175487464,0.7675851810584957,12.242572618384404,30.23576665738163,169.11331793871867,G4
1.62,0.6935041968430826,0.2176908356545961,0.7670633611884865,12.917333992571963,32.59175922934078,170.1963355803157,G4
1.6400000000000001,0.6913277808727948,0.21603623955431753,0.7665415413184772,13.592095366759525,34.94775180129993,171.27935322191271,G4
1.6600000000000001,0.689151364902507,0.21438164345403898,0.766019721448468,14.266856740947084,37.30374437325908,172.36237086350977,G4
1.68,0.6869749489322191,0.21272704735376044,0.7654979015784587,14.941618115134636,39.6597369452182,173.4453885051068,G4
1.7,0.6844604192139737,0.21106362445414847,0.7650155633187773,15.607707764192142,42.01495510917031,174.51833215720524,G4
1.72,0.6770822532751092,0.20927323144104804,0.765101152838428,16.149057982532753,44.359033711790396,175.44636534497818,G4
1.74,0.6697040873362445,0.2074828384279476,0.7651867423580786,16.690408200873364,46.70311231441048,176.3743985327511,G4
1.76,0.6623259213973799,0.20569244541484716,0.7652723318777293,17.231758419213975,49.04719091703056,177.302431720524,G4
1.78,0.6549477554585154,0.20390205240174672,0.7653579213973799,17.773108637554586,51.39126951965065,178.23046490829694,G4
1.8,0.6475695895196507,0.20211165938864628,0.7654435109170306,18.314458855895193,53.735348122270736,179.15849809606985,G4
