time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1571,-0.27478,0.98730,0.17200,6.59542,49.75573,64.88550,N2
0.1705,-0.28699,0.96716,0.15295,6.44275,51.34351,57.09924,N2
0.1859,-0.28638,0.95935,0.13904,6.96183,52.35115,47.16031,N2
0.2027,-0.28601,0.95532,0.12842,7.86260,52.94656,36.58015,N2
0.2176,-0.28516,0.96497,0.12830,8.76336,52.87023,26.30534,N2
0.2355,-0.29639,0.97058,0.12537,9.57252,51.48092,16.93130,N2
0.2583,-0.30420,0.98157,0.12891,10.51908,48.39695,8.25954,N2
0.2752,-0.31970,0.98547,0.13464,11.70992,43.22137,0.30534,N2
0.2937,-0.32874,0.98743,0.14282,12.96183,35.64885,-6.85496,N2
0.3147,-0.33594,0.98560,0.15479,13.93893,26.29008,-13.02290,N2
0.4031,-0.33679,0.97668,0.16443,14.68702,16.15267,-18.41221,N2
0.5208,-0.33984,0.98108,0.18958,15.60305,6.18321,-22.96183,N2
0.5366,-0.35193,0.98132,0.20776,15.90840,-1.87786,-26.93130,N2
0.5518,-0.35413,0.98499,0.22180,16.06107,-7.35878,-31.28244,N2
0.5666,-0.34875,0.98804,0.26099,16.22901,-11.46565,-35.83206,N2
0.5947,-0.32227,0.99402,0.31885,15.74046,-13.81679,-40.07634,N2
0.6093,-0.31482,0.97791,0.31030,15.26718,-13.49618,-44.45802,N2
0.6241,-0.30713,0.97278,0.42859,17.08397,-10.87023,-49.58779,N2
0.6473,-0.28210,0.98621,0.53394,14.90076,-5.16031,-54.44275,N2
0.6603,-0.22034,0.98376,0.58142,9.96947,2.13740,-58.19847,N2
0.6737,-0.19312,0.98401,0.64734,5.40458,8.38168,-60.47328,N2
0.6881,-0.24243,1.01563,0.95044,-13.58779,23.74046,-63.26717,N2
0.7051,-0.20740,1.03381,1.08545,-27.08397,31.25191,-63.95420,N2
0.8607,-0.14575,1.02795,1.10474,-42.51908,43.52672,-62.56488,N2
1.0246,-0.12573,0.99219,1.02466,-54.82443,62.65649,-60.54962,N2
1.0814,-0.13818,0.96484,0.96362,-65.72519,89.14503,-61.46565,N2
1.1016,-0.21313,0.91724,0.89429,-78.29008,122.99236,-65.60305,N2
1.1194,-0.36157,0.88489,0.83411,-87.34351,157.16031,-71.89313,N2
1.1474,-0.54980,0.89758,0.82324,-94.50381,184.21375,-80.47328,N2
1.1647,-0.71106,0.94568,0.86816,-104.88550,205.22137,-91.80153,N2
1.1808,-0.83972,0.97083,0.82983,-117.87786,225.84734,-105.83206,N2
1.2030,-1.00659,0.96069,0.73975,-127.11450,242.19847,-122.39695,N2
1.2222,-1.17676,0.92090,0.63745,-132.33588,249.72519,-140.70229,N2
1.2369,-1.26147,0.86060,0.57520,-135.77100,242.87022,-157.78625,N2
1.2503,-1.29724,0.81555,0.53381,-136.87022,223.77100,-171.75572,N2
1.3441,-1.32495,0.79504,0.52075,-135.06870,198.94656,-180.12213,N2
1.4877,-1.37500,0.78833,0.50342,-132.03053,168.06107,-186.10687,N2
1.5087,-1.44202,0.79297,0.47046,-127.31298,130.96184,-194.70229,N2
1.5245,-1.46716,0.81238,0.44702,-122.50381,90.01527,-205.77100,N2
1.5386,-1.44031,0.82373,0.39197,-119.19084,47.98473,-216.27481,N2
1.5698,-1.40210,0.80896,0.32898,-115.22137,6.85496,-222.94656,N2
1.5850,-1.35693,0.78870,0.27161,-110.90076,-30.68702,-225.83206,N2
1.5981,-1.27698,0.74939,0.21802,-106.47328,-64.44275,-227.90840,N2
1.6123,-1.20288,0.72925,0.20288,-100.93130,-94.64122,-228.45801,N2
1.6275,-1.15735,0.70862,0.17908,-96.42748,-114.99236,-227.03816,N2
1.6423,-1.10852,0.68677,0.15808,-92.06107,-130.82443,-224.94656,N2
1.6582,-1.07275,0.66760,0.16418,-87.23664,-147.28244,-223.32825,N2
1.6783,-1.03613,0.63953,0.17151,-83.31298,-158.51909,-221.89313,N2
1.8025,-1.01599,0.60803,0.18091,-80.04580,-167.69466,-219.61832,N2
1.9583,-0.98730,0.58032,0.18628,-76.87023,-177.14503,-217.34351,N2
1.9888,-0.94275,0.53186,0.20276,-74.35114,-189.28244,-215.20610,N2
